6,13,42,69,420,1234567890,473129
40.382366,50.386723,41.065914,63.167248,75.50929,31.4484,53.145405
32.20173,25.5125,23.866991,23.606718,33.403175,30.5348,29.563822
40.382366,52.302315,41.428043,52.500492,53.41407,52.075413,50.26748
148.29134,156.53204,150.02931,156.05258,143.08583,172.63727,151.9333
144.14081,170.6776,161.75317,157.79762,143.08583,157.94266,159.61075
144.14081,170.6776,151.15778,153.99579,148.17918,172.63727,159.61075
128.89813,170.6776,152.36401,146.71014,149.97388,157.1247,138.33775
148.29134,155.10497,150.02931,153.99579,149.97388,172.63727,140.03618
145.91429,156.53204,150.02931,146.71014,143.08583,141.74443,153.62755
143.02136,155.10497,152.36401,156.05258,148.17918,157.1247,159.61075
143.02136,134.71559,152.36401,146.71014,148.17918,172.63727,151.9333
128.89813,148.90594,161.75317,153.99579,141.18747,157.1247,151.9333
128.89813,134.71559,151.15778,150.11867,139.13237,172.63727,138.33775
128.89813,134.71559,150.02931,146.71014,141.18747,141.74443,140.03618
144.14081,156.53204,151.00449,156.05258,143.08583,141.74443,140.03618
145.91429,134.71559,152.36401,146.71014,143.08583,141.74443,151.9333
144.14081,148.90594,152.36401,153.99579,143.08583,143.61368,140.03618
128.89813,134.71559,150.02931,157.79762,139.13237,143.61368,138.33775
144.14081,134.71559,152.36401,153.99579,149.97388,172.63727,138.33775
128.89813,134.71559,152.36401,150.11867,149.97388,157.94266,140.03618
144.14081,170.6776,151.00449,157.79762,149.97388,172.63727,153.62755
128.89813,156.53204,151.00449,157.79762,143.08583,157.94266,153.62755
143.02136,148.90594,151.15778,156.05258,141.18747,141.74443,138.33775
148.29134,155.10497,150.02931,146.71014,148.17918,172.63727,153.62755
143.02136,148.90594,152.36401,156.05258,149.97388,157.1247,151.9333
145.91429,170.6776,152.36401,157.79762,141.18747,172.63727,159.61075
145.91429,170.6776,161.75317,157.79762,139.13237,172.63727,153.62755
22.553488,9.9103155,19.16085,15.495073,19.73169,15.413162,19.769508
32.70322,21.394962,23.454834,25.507994,29.73539,22.489004,26.79607
34.619705,25.406921,34.375225,30.585123,30.681656,30.849997,27.037474
108.932144,112.57706,117.15103,115.02251,105.719505,111.32879,111.90564
31.454702,4.505214,11.50967,819.3799,26.36538,11.523452,20.261572
697.4312,761.1755,775.6945,819.7259,683.13324,820.1264,749.7241
16.535519,7.501228,7.446659,8.203716,16.901196,7.496418,11.236233
20.219454,7.4005785,7.436506,8.237384,16.901196,7.441138,11.473116
13.293464,5.8045206,5.5714946,6.4945445,12.455315,5.878161,9.218817
20.892845,13.0396185,22.985947,15.717773,24.393894,17.75095,18.697208
33.964294,42.7384,17.43405,17.00321,23.500687,15.087677,22.604328
252.9244,294.07837,293.2563,285.90286,258.76437,291.32147,273.73868
253.04755,294.07837,283.87595,285.90286,256.2595,290.01074,270.90024
245.14297,287.3088,283.87595,284.60703,255.33293,288.2392,270.0776
245.14297,291.88898,291.89572,289.04498,258.76437,290.01074,270.90024
245.14297,294.07837,293.2563,288.79984,256.2595,288.2392,273.73868
254.74133,294.07837,283.87595,288.4356,259.65143,291.32727,274.1114
66.31363,65.822136,65.86268,65.79055,67.87036,65.82884,65.65287
77.187454,78.04531,78.041916,77.57619,75.98908,78.03687,76.534744
34.189735,76.83789,104.03838,33.138626,30.678288,24.536917,59.84476
22.028461,16.792757,14.917433,11.2708845,18.061562,15.538502,14.292637
51.222446,35.118637,37.987648,37.458313,43.139828,38.651608,45.69577
19.207006,8.105123,13.761511,10.687038,17.94786,9.085233,16.948755
14.804054,13.641892,8.361712,14.119067,14.303969,13.191723,11.980207
98.0557,92.49212,74.13773,84.17439,104.428024,58.785076,109.60429
95.15489,101.04791,101.16618,84.17439,106.5001,101.07761,100.59159
95.15489,101.026276,101.06411,101.277626,97.31912,101.02323,100.85257
108.37971,115.773315,115.768036,101.277626,104.428024,115.72668,113.51961
112.0644,130.79178,130.7051,126.382256,104.428024,130.66342,116.82404
108.37971,130.79178,114.21633,115.80211,115.14534,114.17989,113.394936
84.45078,73.17382,73.17665,75.72551,80.4553,114.17989,81.4701
102.5306,122.009415,73.17665,75.72551,115.14534,122.010605,117.11995
102.5306,123.75439,123.7976,121.0888,110.75067,123.75027,115.85805
148.29134,129.688,145.94934,150.11867,143.08583,143.59044,140.03618
14.816591,16.398024,19.43766,16.80044,22.298779,17.384783,22.976051
38.543476,25.494953,19.426502,20.125776,26.409393,19.335398,30.956078
38.543476,33.31503,48.659225,31.31621,32.35705,27.554993,33.60557
158.6969,192.36726,158.97429,198.06601,137.17996,173.86287,159.59921
158.6969,192.36726,173.87361,158.46483,169.50232,174.81287,162.91986
143.1536,161.24425,173.87361,198.06601,155.53609,174.81287,130.38809
143.18486,192.36726,161.1215,198.06601,169.50232,173.86287,158.59424
143.1536,161.24425,161.1215,139.9265,136.22922,151.4512,130.38809
158.6969,161.24425,173.87361,143.34271,155.53609,132.15999,138.2027
