6,13,42,69,420,1234567890,473129,Rg1 (nm)
46.113155,74.297005,40.215603,68.1212,39.17431,63.839424,74.68001,52.4
31.189442,33.122337,32.802517,30.486681,29.88731,49.41991,31.40735,42.1
47.405266,54.66336,40.15226,50.368404,56.922634,52.055756,43.028095,92.1
66.467316,127.600685,66.80031,66.155365,83.05821,66.56734,66.1593,52.62
56.58071,127.600685,56.251053,54.358425,83.05821,52.80116,82.767365,66.46
132.68248,127.600685,131.21169,67.09529,67.2458,67.59287,67.87025,85.85
134.53976,127.600685,127.38185,137.87685,138.05444,137.17555,134.04443,135.69
125.9474,126.46433,123.80338,130.95274,127.4285,132.93593,125.43851,132.92
130.65659,124.92315,123.80338,129.34404,125.53734,132.45291,130.35596,133.0
131.24022,131.2346,135.40657,134.07439,131.44923,137.57935,127.657936,133.0
135.9732,126.68197,135.40657,135.7135,132.52151,139.98999,166.93953,146.0
204.83824,203.39165,197.85693,211.54793,209.47392,231.35461,204.1301,149.0
202.87425,180.89787,201.2257,222.94748,202.9735,231.56396,203.06696,230.0
204.83824,180.89787,205.1253,203.2528,206.9522,238.71455,202.99281,222.0
202.87425,214.08102,218.81601,222.11499,195.69038,239.8838,214.25543,206.0
220.99939,180.89787,177.54738,228.71939,194.03477,239.8838,216.67441,236.0
180.66125,194.80775,177.54738,189.9821,188.63193,76.13259,201.38301,241.0
204.83824,180.89787,208.52663,227.92273,207.56232,76.13259,210.28467,282.0
130.08688,129.21095,127.38185,135.5736,138.05444,135.57863,134.04443,137.0
134.53976,130.36673,137.1119,136.26346,138.05444,136.33636,134.22708,139.0
150.43436,134.98848,151.7073,143.39749,152.13695,144.47963,138.02335,145.0
153.5596,146.61244,152.66231,147.23036,148.53345,148.1657,140.40273,160.0
140.23416,139.80797,142.36641,153.18498,144.0714,94.3724,144.02304,192.0
118.79979,117.590294,116.00491,118.56887,122.58732,78.62245,129.59995,159.0
103.37777,107.322266,91.1693,153.18498,104.95726,70.48347,101.51651,122.0
150.38037,144.23747,72.41141,147.48863,73.35168,70.48347,74.48115,107.0
150.38037,146.00523,117.60343,147.48863,107.30343,132.2959,132.20436,70.0
23.096607,25.386662,22.938913,17.730593,20.260092,16.934483,20.95004,17.2
100.43571,51.792885,107.924286,58.92317,58.01034,79.5464,79.269714,18.2
43.108955,33.038322,33.20573,80.56885,30.975637,26.767073,34.07351,26.7
13.054195,13.939661,12.3385935,7.32976,10.570964,11.521812,18.859716,5.1
15.708443,18.62386,12.037874,785.3776,13.60138,9.494213,13.530936,5.6
