6,13,42,69,420,1234567890,473129
39.641663,61.5721,43.593575,69.56526,67.57917,85.41861,60.719677
29.29318,33.801258,31.960554,30.102518,32.121185,26.19726,29.89182
41.332527,53.82623,42.51259,48.688477,53.095978,53.34875,52.334465
68.63845,66.646835,66.2021,66.53114,83.15721,67.17317,66.915016
55.891537,55.818356,54.97746,52.710236,83.15721,55.597668,55.169212
55.891537,55.818356,67.30785,66.374306,66.8025,67.17317,55.169212
135.17169,132.33379,130.3481,137.21762,138.19925,136.06404,137.17088
127.782104,129.23813,125.47131,132.97737,127.03439,130.55959,128.0476
131.40233,127.266464,125.47131,132.77788,125.65976,128.97311,133.03087
135.42387,135.01895,138.2192,137.01581,132.03758,127.06909,130.76775
138.32913,131.77031,138.2192,140.62022,132.79611,147.01149,171.47186
135.25871,211.73186,201.7998,217.02483,207.53343,210.92168,208.44414
196.38356,193.57323,209.6749,238.66946,201.93849,209.56743,210.52922
196.38356,193.57323,205.24057,206.0687,203.8695,224.91405,223.46864
213.60486,223.33955,227.70921,222.18156,195.11879,224.59764,223.46864
225.98679,199.48006,176.73296,240.79558,194.70789,224.59764,226.14798
192.10149,205.12483,176.73296,191.67342,188.83507,69.499306,204.9106
210.86354,199.48006,222.04709,240.80876,204.99661,69.499306,223.16547
133.49252,133.6438,130.3481,135.76413,138.19925,132.51262,137.17088
135.00394,133.6438,140.98566,137.33357,138.19925,134.20042,137.57971
152.16956,141.09851,159.32034,147.08507,151.30132,149.19664,141.71223
138.65132,154.18175,163.4689,149.38475,148.76462,144.35341,144.5786
145.40216,147.75877,150.9988,159.04831,141.6937,146.5217,151.16017
123.04986,126.24445,118.15507,121.9576,122.11848,151.38062,133.19215
104.74557,108.42613,93.95452,158.99284,104.977005,105.3188,104.19502
151.28416,147.08113,71.486534,153.5659,72.039246,162.42279,74.67112
151.28416,151.5086,118.04233,159.4301,107.73245,167.35411,133.00613
21.035894,17.853168,22.199993,16.516554,19.406109,22.773857,19.992779
28.188906,25.07785,25.912762,20.19787,29.13879,26.191278,26.40403
34.702065,26.87262,49.556618,38.317314,31.74178,30.109453,28.615255
15.796232,10.150298,7.222084,9.01272,10.958873,16.86114,10.766092
12.953642,14.424602,10.916584,885.6301,14.394474,13.031222,10.727766
755.1793,733.26746,723.73254,885.30396,705.1196,752.9173,771.74316
11.597073,13.004073,9.199116,7.5001264,14.54967,12.348404,10.438068
14.184374,11.291024,9.323076,7.566939,14.54967,11.346598,9.879656
9.123004,8.969052,7.7717433,5.54565,10.541512,8.833654,7.364713
17.243923,16.21893,17.924675,17.272125,19.754906,18.906677,15.511434
19.284132,66.812935,26.980795,164.46121,103.59668,27.742195,108.541855
272.9187,262.81122,283.3094,285.49176,264.4459,275.74805,283.27258
269.6747,262.81122,268.81808,285.49176,262.21902,272.48227,277.88202
264.57278,269.4121,268.81808,299.18582,261.4309,269.917,278.5988
264.57278,273.5611,281.40967,283.69507,264.4459,272.48227,277.88202
264.57278,262.81122,283.3094,282.86212,262.21902,269.917,283.27258
272.28964,262.81122,268.81808,285.51926,265.69257,273.4987,281.9504
66.15408,64.83196,68.946884,65.87311,67.64142,65.84336,65.94236
77.43985,76.7768,76.7463,77.80684,76.55086,76.04855,76.80732
12.087294,9.511127,14.677647,0.5836894,15.418315,10.850939,8.307476
21.333782,14.294549,14.182371,11.206626,18.266842,18.491127,13.997562
21.801119,43.45349,16.033781,5.573588,14.933547,12.944128,10.373518
14.583883,11.368413,15.35,13.65778,17.113434,13.791108,11.523321
16.108784,18.151617,15.883231,17.611372,17.064995,19.654041,8.637754
96.467415,94.43065,93.78681,103.3357,91.47125,58.66549,94.02978
94.7411,94.00615,96.60094,103.3357,92.490845,98.69025,96.774254
116.562965,119.022675,120.438484,116.38778,118.277145,120.501564,121.13493
111.54062,111.534706,116.191666,115.726776,115.244896,116.18438,113.70346
122.08899,121.51074,124.1532,130.77092,115.244896,119.952965,124.75428
100.95788,116.54871,119.79134,120.96808,115.3169,117.36172,112.9898
105.93369,118.85225,109.48379,109.89266,108.352615,117.80347,105.86521
114.12902,119.026215,112.70299,128.24933,116.684166,120.50785,125.09793
111.0817,110.87315,112.08929,114.90584,108.64309,119.952965,117.62124
68.63845,65.318245,67.30785,66.47924,83.15721,66.72316,66.37029
19.292551,18.872496,18.84158,11.253619,20.55473,28.730513,18.53165
31.1923,23.761692,22.473045,16.81457,25.314312,22.886976,27.109024
31.222528,39.817863,47.71657,32.53205,65.82775,29.376411,29.113789
28.379066,33.531567,27.711517,28.291601,30.800064,30.170477,25.390167
28.379066,33.531567,34.395184,32.395287,35.58757,33.38955,32.569027
32.336006,29.446514,30.539093,28.349997,33.832394,31.974451,36.459206
31.009113,33.531567,29.963905,28.35031,35.58757,30.170477,29.928888
183.2129,196.07996,184.64427,192.16422,179.36134,184.42496,187.8905
184.22676,196.07996,208.86043,218.329,195.98036,207.79822,199.55524
204.69124,219.36847,216.18425,224.03514,199.56621,209.75873,211.13385
221.22849,221.73172,235.69276,260.0567,199.56621,223.64586,187.8905
206.07222,206.785,209.86363,215.31007,201.69398,204.51575,187.8905
183.23247,183.51419,187.59006,194.92224,183.60712,204.51575,186.42262
234.14203,212.74481,234.8456,248.29346,228.54625,234.03009,237.99875
202.89142,212.74481,206.49591,209.20143,199.26848,204.51575,187.8905
25.947275,25.496033,62.43949,21.966213,26.887592,26.130707,26.08125
25.14686,26.164017,62.43949,20.337118,27.240574,25.915388,23.532274
25.614887,26.371887,62.43949,22.652388,27.003532,26.130707,24.61594
25.14686,24.287151,23.960358,22.652388,26.687866,26.130707,23.21006
25.14686,24.635834,26.62422,25.195137,27.240574,26.127752,23.21006
26.050072,25.893988,26.62422,22.642164,26.840458,26.130707,23.21006
104.77556,107.17857,105.78327,112.29023,68.98026,109.04284,108.196144
94.91227,97.07219,98.09337,112.29023,68.98026,109.04284,97.148796
94.91227,107.17857,107.48479,109.94529,102.44187,106.36262,97.148796
6.6960998,8.543324,5.1495814,2.8927197,9.143562,7.2386723,4.8509116
6.6960998,8.703248,4.8625603,1.6398761,9.607856,5.927209,4.8509116
7.1949034,6.6933246,5.3862104,3.430003,9.943717,6.5223756,5.315255
11.171743,9.4766245,6.9891615,3.1259038,11.344673,7.952795,7.2170453
7.821436,8.232707,6.306741,2.215691,10.042792,8.621424,5.8452277
11.204161,9.534141,6.187229,3.3907087,10.042792,8.621424,5.7042475
11.204161,8.353826,6.3204436,3.387306,10.718993,7.4586287,5.892323
11.204161,9.534141,6.4503126,2.6844318,10.302516,8.003217,5.892323
40.543873,33.166553,28.40025,28.81013,33.403873,25.070108,29.5123
101.272446,33.72491,102.48566,109.598145,98.38863,28.800282,104.339676
109.137085,33.72491,111.09999,119.80778,107.95206,28.800282,113.24495
37.090763,46.031364,36.732895,43.162815,45.458755,33.561996,34.313747
