6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7158486724309667,1.7619253773688222,1.7912367066277342,1.8013019455733665,1.8376893111264547,1.7670188353987935,1.823848129474365,1.7193312869837267
1.7473641708320033,1.744490241723914,1.7610801063631725,1.7907376239253687,1.8574836206352785,1.8596703865762454,1.8148432768025118,1.6242820958356683
1.6813618105864132,1.9555294723615737,1.7375843168324179,1.880598128711228,1.8299347551812013,1.7210478807940324,1.7574966108298447,1.964259630196849
1.6098515393699242,1.7539969963616144,1.6754604644023092,1.7276671390297458,1.7041901666241657,1.6995092960841067,1.6523150066210766,1.721150843749684
1.6432871179502193,1.7539969963616144,1.6604359768975567,1.6762439918026144,1.7041901666241657,1.7841406982917396,1.8072159243982622,1.8225603369426921
1.7753648142975305,1.7539969963616144,1.7330460178020715,1.7391978309968434,1.7579714305874692,1.6995092960841067,1.8072159243982622,1.9337402994969353
1.6432871179502193,1.7539969963616144,1.652188219244802,1.6578360559578642,1.6888191015951788,1.6719049846407295,1.6846214745246768,2.132547842465581
1.7753648142975305,1.7213163334526125,1.6754604644023092,1.7391978309968434,1.6888191015951788,1.6995092960841067,1.6424005779337834,2.1235903326066734
1.689026521313163,1.7704288717184937,1.6754604644023092,1.6578360559578642,1.7041901666241657,1.5981896521042847,1.6424005779337834,2.123851640967086
1.6098515393699242,1.7213163334526125,1.652188219244802,1.7276671390297458,1.7579714305874692,1.5981896521042847,1.7791324811499185,2.123851640967086
1.6098515393699242,1.6681052650362331,1.652188219244802,1.6578360559578642,1.7579714305874692,1.6995092960841067,1.6523150066210766,2.164352855784437
1.6432871179502193,1.6557159215511834,1.6604359768975567,1.7391978309968434,1.7439269113384848,1.6719049846407295,1.6523150066210766,2.173186268412274
1.616875778616059,1.7213163334526125,1.7330460178020715,1.6762439918026144,1.7015836749104756,1.6995092960841067,1.6846214745246768,2.361727836017593
1.6432871179502193,1.6681052650362331,1.6754604644023092,1.6578360559578642,1.7439269113384848,1.5981896521042847,1.7791324811499185,2.346352974450639
1.616875778616059,1.7704288717184937,1.730795496183563,1.7276671390297458,1.7041901666241657,1.5981896521042847,1.7791324811499185,2.3138672203691533
