6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7373364,1.7618747,1.8216975,1.8012439,1.8309095,1.7911432,1.8139285,1.7193312869837267
1.7575091,1.456285,1.7816118,1.7994566,1.8430277,1.6851597,1.7925358,1.6242820958356683
1.5054805,1.5755817,1.40501,1.3776008,1.3435482,1.3639436,1.3564553,1.964259630196849
1.6230413,1.7529999,1.6881928,1.7276175,1.6989392,1.7189924,1.64705,1.721150843749684
1.6467522,1.7529999,1.6758921,1.676183,1.6989392,1.8166444,1.8025588,1.8225603369426921
1.7908611,1.7529999,1.7493745,1.7391244,1.752743,1.7189924,1.8025588,1.9337402994969353
1.6467522,1.7529999,1.6666046,1.657782,1.6848897,1.6883327,1.6780822,2.132547842465581
1.7908611,1.7214739,1.6881928,1.7391244,1.6848897,1.7189924,1.6372268,2.1235903326066734
1.6958089,1.76993,1.6881928,1.657782,1.6989392,1.616423,1.6372268,2.123851640967086
1.6230413,1.7214739,1.6666046,1.7276175,1.752743,1.616423,1.7727653,2.123851640967086
1.6230413,1.6665261,1.6666046,1.657782,1.752743,1.7189924,1.64705,2.164352855784437
1.6467522,1.6536,1.6758921,1.7391244,1.7387457,1.6883327,1.64705,2.173186268412274
1.6234443,1.7214739,1.7493745,1.676183,1.6971333,1.7189924,1.6780822,2.361727836017593
1.6467522,1.6665261,1.6881928,1.657782,1.7387457,1.616423,1.7727653,2.346352974450639
1.6234443,1.76993,1.7451836,1.7276175,1.6989392,1.616423,1.7727653,2.3138672203691533
1.6958089,1.6665261,1.6666046,1.657782,1.6989392,1.616423,1.64705,2.3729120029701067
1.6234443,1.6536,1.6666046,1.7276175,1.6989392,1.7257512,1.6372268,2.3820170425748683
1.6467522,1.6665261,1.6881928,1.676183,1.6971333,1.7257512,1.6780822,2.450249108319361
1.6234443,1.6665261,1.6666046,1.7391244,1.6848897,1.6883327,1.6780822,2.1367205671564067
1.6467522,1.6665261,1.6666046,1.676183,1.6848897,1.8166444,1.7727653,2.143014800254095
1.6234443,1.7529999,1.7451836,1.7864695,1.6848897,1.6883327,1.6372268,2.161368002234975
1.6234443,1.76993,1.7451836,1.7864695,1.6989392,1.8166444,1.6372268,2.2041199826559246
1.6230413,1.6536,1.6758921,1.7276175,1.7387457,1.616423,1.6780822,2.2833012287035497
1.6234443,1.7214739,1.6881928,1.657782,1.752743,1.7189924,1.6372268,2.2013971243204513
1.6230413,1.6536,1.6666046,1.7276175,1.6848897,1.6883327,1.64705,2.0863598306747484
1.6958089,1.7529999,1.6666046,1.676183,1.7387457,1.7189924,1.8025588,2.0293837776852097
1.6958089,1.7529999,1.6758921,1.7864695,1.6971333,1.7189924,1.6372268,1.845098040014257
1.3653177,1.2671931,1.3488897,1.425872,1.3457361,1.3456457,1.4176058,1.235528446907549
1.3473927,1.3350599,1.2466074,1.425872,1.3342475,1.3350049,1.4176058,1.2600713879850747
1.2781165,1.2671931,1.2466074,1.2476737,1.2528739,1.2570592,1.2576096,1.4265112613645752
1.3582252,1.3906031,1.3893806,1.3896384,1.4038184,1.3418084,1.3942745,0.7075701760979364
1.3400997,1.3410547,1.2699778,1.3505322,1.2239283,1.3160686,1.3406662,0.7481880270062004
1.3582252,1.2849318,1.232877,1.3505322,1.4038184,1.2786878,1.3302875,0.7481880270062004
1.2712129,1.3906031,1.3893806,1.3242378,1.3154879,1.3160686,1.3302875,0.8750612633917001
1.3034874,1.2012874,1.32047,1.3896384,1.3154879,1.2298088,1.3942745,0.8750612633917001
1.221121,1.2231,1.167,1.1980535,1.1833236,1.2096786,1.2028977,0.8061799739838872
1.2447073,1.2331699,1.2342719,1.2323438,1.2667589,1.170889,1.2074281,0.9637878273455552
1.7908611,1.76993,1.7451836,1.7391244,1.752743,1.7257512,1.8025588,-0.09963287134352969
2.2630827,2.3827574,2.394106,2.4608955,2.4170938,2.4301283,2.3914337,2.4556517453313513
2.270497,2.3827574,2.3643415,2.4608955,2.4266179,2.4240777,2.394395,2.476237290271068
2.2210653,2.4151266,2.3643415,2.458098,2.4170938,2.4209723,2.3914337,2.4851959814317763
2.2210653,2.4200802,2.3987586,2.4648533,2.4170938,2.4324296,2.394395,2.451341170597793
2.2210653,2.3827574,2.394106,2.4646163,2.4266179,2.4209723,2.4075618,2.452675598175609
2.2657359,2.3827574,2.3643415,2.464009,2.4315553,2.4240777,2.4052534,2.4556517453313513
1.7373364,1.8086646,1.7667906,1.7823615,1.8309095,1.7828549,1.8139285,1.8920946026904804
1.7908611,1.8086646,1.8274592,1.9558392,1.8580335,1.7975719,1.8108566,1.8182258936139555
0.91694987,0.972928,1.2046478,1.1764488,0.9797984,1.2050154,0.8740833,0.11394335230683679
1.2447073,1.2231,1.2393876,1.2398624,1.1833236,1.170889,1.1893375,0.8450980400142568
1.2423788,1.2067727,1.2707992,1.2298437,1.1643924,1.2096786,1.244988,0.6901960800285137
1.221121,1.1877931,1.2393876,1.1980535,1.2833853,1.2273515,1.2028977,0.7323937598229685
1.0299909,0.9598585,0.9723188,0.95387113,0.95911884,0.96429276,0.97071725,0.7395723444500919
1.7908611,1.898879,1.8216975,1.8106234,1.7792245,1.7828549,1.8439848,2.0043213737826426
1.6956341,1.8063308,1.7885875,1.8012439,1.7866685,1.7911432,1.8137586,2.0043213737826426
1.6956341,1.7618747,1.7667906,1.7823615,1.8309095,1.7828549,1.8439848,2.0644579892269186
1.7373364,1.797058,1.7885875,1.7823615,1.7792245,1.7975719,1.7712811,2.1172712956557644
1.7908611,1.8086646,1.8274592,1.9558392,1.7792245,1.9563999,1.8139285,2.0569048513364727
1.7373364,1.8086646,1.8258733,1.8106234,1.8580335,1.7911432,1.7712811,1.863322860120456
1.7677746,1.7618747,1.7885875,1.8012439,1.7792245,1.7911432,1.8108566,2.0863598306747484
1.6956341,1.8063308,1.7885875,1.8045424,1.8580335,1.9563999,1.8139285,2.093421685162235
1.6956341,1.7618747,1.7667906,1.8045424,1.7866685,1.8006712,1.7712811,2.113943352306837
1.7908611,1.6665261,1.6666046,1.676183,1.6989392,1.7257512,1.7727653,1.1583624920952498
1.6467522,1.7529999,1.6758921,1.7864695,1.6989392,1.7189924,1.64705,1.2576785748691846
1.6958089,1.76993,1.6758921,1.7864695,1.7387457,1.7189924,1.7727653,1.3820170425748683
1.6958089,1.7214739,1.7451836,1.7391244,1.752743,1.7257512,1.64705,1.505149978319906
1.6467522,1.7214739,1.6881928,1.7391244,1.7387457,1.8166444,1.7727653,1.5118833609788744
1.6234443,1.7214739,1.7493745,1.7391244,1.6971333,1.616423,1.8025588,1.4487063199050798
1.6958089,1.7214739,1.6666046,1.676183,1.6848897,1.6883327,1.64705,1.3180633349627615
1.6230413,1.6665261,1.6666046,1.676183,1.6971333,1.8166444,1.6372268,1.3560258571931227
1.6958089,1.7214739,1.6666046,1.657782,1.6989392,1.7189924,1.64705,2.336259552014193
1.6234443,1.76993,1.7493745,1.7276175,1.6848897,1.616423,1.6780822,2.287801729930226
1.6230413,1.7214739,1.6758921,1.657782,1.7387457,1.6883327,1.6780822,2.415974411376566
1.7908611,1.7529999,1.7451836,1.7391244,1.7387457,1.8166444,1.64705,2.419625360887743
1.7908611,1.7529999,1.6881928,1.657782,1.752743,1.616423,1.64705,2.2776092143040914
1.6230413,1.6536,1.6666046,1.7864695,1.752743,1.616423,1.8025588,2.285782273779395
1.6234443,1.6536,1.7451836,1.676183,1.6989392,1.7257512,1.6372268,2.328583449714202
1.6958089,1.6536,1.6666046,1.7276175,1.752743,1.616423,1.64705,2.3961993470957363
1.3756405,1.3621716,1.3735161,1.3646965,1.362671,1.3639436,1.3627251,1.307496037913213
1.3448981,1.3536034,1.3391006,1.348324,1.3531514,1.3532588,1.3551574,1.3617278360175928
1.362955,1.3496577,1.3735161,1.3465806,1.3590974,1.3639436,1.3599461,1.3222192947339193
1.3448981,1.3496577,1.3391006,1.3465806,1.3403134,1.3639436,1.332382,1.4099331233312946
1.3448981,1.3542733,1.3527738,1.3646965,1.3403134,1.3639436,1.332382,1.3521825181113625
1.3535309,1.3521005,1.3527738,1.348324,1.3514344,1.3639436,1.332382,1.3636119798921444
1.518989,1.455638,1.51423,1.4560128,1.3495796,1.4835048,1.5077252,2.0
1.4907429,1.4820648,1.5038342,1.4560128,1.3495796,1.4835048,1.4618897,2.041392685158225
1.4716063,1.455638,1.5198181,1.5233032,1.3495796,1.5113211,1.4618897,2.0644579892269186
1.6958089,1.7529999,1.7493745,1.657782,1.752743,1.8166444,1.7727653,0.2787536009528289
1.6958089,1.7529999,1.7493745,1.7864695,1.6989392,1.7189924,1.7727653,0.3222192947339193
1.6234443,1.76993,1.7451836,1.7864695,1.7387457,1.8166444,1.6780822,0.43136376415898736
1.7908611,1.6536,1.7451836,1.7276175,1.752743,1.616423,1.7727653,0.4913616938342727
1.6234443,1.76993,1.6881928,1.657782,1.7387457,1.8166444,1.8025588,0.47712125471966244
1.7908611,1.7214739,1.6666046,1.7276175,1.7387457,1.8166444,1.6780822,0.3424226808222063
1.7908611,1.7529999,1.6881928,1.7276175,1.6848897,1.7189924,1.64705,0.414973347970818
1.7908611,1.7214739,1.6666046,1.7864695,1.6989392,1.6883327,1.8025588,0.5185139398778874
1.5054805,1.5937788,1.5800354,1.2653115,1.8104141,1.6851597,1.7560438,1.380211241711606
1.6234443,1.76993,1.6881928,1.676183,1.6989392,1.7257512,1.64705,2.0788191830988487
1.7908611,1.76993,1.6758921,1.657782,1.752743,1.7257512,1.7727653,2.0394141191761372
1.6234443,1.6665261,1.7493745,1.7276175,1.6989392,1.8166444,1.8025588,1.3961993470957363
1.6234443,1.6665261,1.7493745,1.657782,1.6971333,1.7257512,1.6372268,1.6637009253896482
1.2423788,1.1877931,1.2342719,1.1802253,1.1643924,1.2050154,1.2028977,1.5359816094884429
1.2713747,1.2231,1.2707992,1.2398624,1.1643924,1.2273515,1.2624754,1.5644321686101608
1.2423788,1.2496512,1.2342719,1.2398624,1.1643924,1.2273515,1.2074281,1.602347182149846
1.2447073,1.2331699,1.2063895,1.2323438,1.1833236,1.2096786,1.2028977,1.6440826372958308
1.2713747,1.2067727,1.2707992,1.2398624,1.1914294,1.2096786,1.1893375,1.7096940392085322
1.221121,1.2067727,1.2707992,1.1802253,1.1833236,1.170889,1.2624754,1.7821400394088018
1.221121,1.2067727,1.2063895,1.2398624,1.2667589,1.170889,1.2624754,1.7800103166312993
1.2447073,1.2067727,1.2393876,1.1802253,1.1643924,1.170889,1.2624754,1.7814312916142612
1.2214118,1.2331699,1.2707992,1.1980535,1.1643924,1.2273515,1.1893375,1.8013038039351958
1.2713747,1.2496512,1.2707992,1.1980535,1.1833236,1.170889,1.2028977,1.8372670803264346
1.2713747,1.2331699,1.2063895,1.1802253,1.1914294,1.2050154,1.1893375,1.52701320321985
1.2214118,1.2231,1.2063895,1.1802253,1.2667589,1.286766,1.2074281,1.5499029384860576
1.2214118,1.2067727,1.2393876,1.1802253,1.1914294,1.2273515,1.2074281,1.5797469086122842
1.2713747,1.2067727,1.167,1.1980535,1.1833236,1.2050154,1.2074281,1.628897931347804
1.2713747,1.2231,1.2342719,1.2323438,1.2667589,1.2050154,1.2624754,1.7002009596469392
1.221121,1.1877931,1.2342719,1.2298437,1.1643924,1.286766,1.244988,1.7198930199513613
1.2214118,1.2496512,1.2342719,1.2298437,1.1643924,1.2096786,1.1893375,1.7273657958965267
1.2713747,1.2331699,1.167,1.2298437,1.1833236,1.2096786,1.2074281,1.7105299604618303
1.2423788,1.2067727,1.2707992,1.2298437,1.2833853,1.286766,1.2028977,1.7198930199513613
1.2423788,1.1877931,1.167,1.2323438,1.2833853,1.2096786,1.2028977,1.7928652325053807
1.2423788,1.2331699,1.2342719,1.2323438,1.1643924,1.170889,1.2624754,0.971600520230059
1.2447073,1.2067727,1.2063895,1.1980535,1.2833853,1.286766,1.1893375,0.8046164169872551
1.2713747,1.1877931,1.2342719,1.1802253,1.2833853,1.170889,1.2074281,1.0148144490870532
1.2713747,1.2231,1.2707992,1.1980535,1.1833236,1.286766,1.2074281,0.8468317528232573
1.2423788,1.1877931,1.2342719,1.2398624,1.1914294,1.286766,1.2028977,1.1760912590556813
1.2447073,1.2231,1.2393876,1.2323438,1.1833236,1.2273515,1.2624754,1.2304489213782739
1.2214118,1.2067727,1.2342719,1.2323438,1.1914294,1.2273515,1.244988,1.2787536009528289
1.2214118,1.2331699,1.2063895,1.2398624,1.1914294,1.170889,1.2028977,1.3222192947339193
1.39308,1.4001892,1.4002686,1.4038564,1.4019563,1.4020826,1.2868335,1.3875677794171886
1.3902282,1.3892028,1.3892244,1.3875675,1.3891417,1.3909053,1.2868335,1.4039779636693548
1.7908611,1.8086646,1.8216975,1.9558392,1.8342052,1.9563999,1.8137586,1.5563025007672873
1.8046486,1.898879,1.7885875,1.9558392,1.7792245,1.9563999,1.8139285,1.3096301674258988
1.2214118,1.2231,1.2707992,1.2398624,1.1833236,1.2096786,1.1893375,1.2253092817258628
1.221121,1.2496512,1.2393876,1.2398624,1.2833853,1.2273515,1.2624754,1.3283796034387378
1.2214118,1.2067727,1.2063895,1.2323438,1.1833236,1.170889,1.1893375,1.4199557484897578
1.2214118,1.1877931,1.2393876,1.2398624,1.1643924,1.2050154,1.244988,1.505149978319906
1.221121,1.2231,1.2393876,1.2298437,1.1914294,1.2050154,1.2028977,1.4771212547196624
1.2447073,1.2231,1.2342719,1.2398624,1.2833853,1.2273515,1.2074281,1.0863598306747482
1.2713747,1.2067727,1.167,1.2323438,1.1833236,1.286766,1.244988,1.1958996524092338
1.6467522,1.76993,1.6666046,1.7391244,1.752743,1.7257512,1.8025588,1.1238516409670858
1.2601073,1.2231207,1.232877,1.3242378,1.4038184,1.3418084,1.3942745,1.3617278360175928
1.2712129,1.2012874,1.2699778,1.3505322,1.3154879,1.3160686,1.1563067,1.414973347970818
1.221121,1.2331699,1.167,1.1980535,1.1914294,1.170889,1.2028977,2.932473764677153
1.2423788,1.2231,1.167,1.2398624,1.1643924,1.2050154,1.1893375,2.952792443044092
1.2447073,1.2067727,1.167,1.1980535,1.1833236,1.170889,1.2028977,2.904715545278681
1.2423788,1.2496512,1.2063895,1.1802253,1.1643924,1.2096786,1.2028977,2.890979596989689
1.5154014,1.533265,1.5361389,1.4701214,1.7025046,1.5374933,1.5327923,1.5797835966168101
1.5368607,1.5568663,1.5557667,1.4701214,1.7025046,1.571357,1.564598,1.5440680443502757
1.2423788,1.1877931,1.2342719,1.2323438,1.1643924,1.2273515,1.2074281,0.9822712330395684
1.2214118,1.1877931,1.167,1.2398624,1.1914294,1.2096786,1.2074281,0.9912260756924949
1.2713747,1.2496512,1.2063895,1.1980535,1.1914294,1.2273515,1.2624754,0.9912260756924949
1.2447073,1.1877931,1.2707992,1.1980535,1.2667589,1.2050154,1.244988,1.0791812460476249
1.2447073,1.2067727,1.2342719,1.2323438,1.2833853,1.286766,1.2028977,1.1205739312058498
1.2713747,1.2496512,1.2707992,1.1980535,1.1833236,1.2050154,1.2028977,0.9493900066449128
1.2713747,1.2067727,1.2063895,1.1980535,1.1833236,1.2096786,1.2624754,0.9590413923210935
1.2447073,1.1877931,1.2393876,1.2298437,1.2667589,1.170889,1.1893375,0.9542425094393249
1.2214118,1.1877931,1.2342719,1.2398624,1.1833236,1.286766,1.2028977,1.0
1.2423788,1.2331699,1.167,1.2298437,1.2667589,1.2096786,1.2028977,0.9822712330395684
1.2423788,1.1877931,1.2393876,1.1802253,1.2833853,1.286766,1.1893375,0.9030899869919435
1.2447073,1.2496512,1.2707992,1.2298437,1.2667589,1.2050154,1.2624754,0.9138138523837167
1.2713747,1.2496512,1.167,1.2398624,1.1643924,1.2096786,1.2028977,0.9138138523837167
1.2423788,1.2496512,1.2342719,1.1802253,1.2667589,1.286766,1.2624754,0.9444826721501687
1.2423788,1.1877931,1.2707992,1.2323438,1.2833853,1.2096786,1.1893375,0.9294189257142927
1.2214118,1.2496512,1.2393876,1.1802253,1.1914294,1.286766,1.244988,0.9294189257142927
1.0211071,0.96519256,0.9784644,0.9515259,0.9658272,0.9593428,0.97071725,0.9493900066449128
1.0299909,0.9760826,0.96979505,0.96008044,0.9658272,0.9610986,0.96473193,0.9444826721501687
1.0211071,0.9598585,0.9784644,0.96008044,0.9676501,0.96283805,0.97187907,0.9395192526186185
1.0338181,0.9598585,0.9661277,0.9504168,0.95911884,0.96283805,0.96473193,0.9777236052888477
1.0211071,0.9598585,0.96979505,0.9515259,0.95771426,0.9610986,0.96407586,0.9684829485539351
1.0338181,0.9760826,0.9784644,0.9504168,0.95911884,0.96429276,0.97187907,0.9444826721501687
1.2423788,1.2331699,1.2063895,1.2298437,1.1643924,1.2273515,1.1893375,0.568201724066995
1.2713747,1.2331699,1.2707992,1.2298437,1.1643924,1.286766,1.2624754,0.5403294747908738
1.2713747,1.2496512,1.2342719,1.2398624,1.2833853,1.286766,1.1893375,0.5171958979499743
1.3400997,1.2849318,1.32047,1.145226,1.4038184,1.2786878,1.3302875,1.4313637641589874
1.2601073,1.2849318,1.232877,1.3505322,1.2491039,1.2298088,1.2512418,1.7634279935629373
1.3034874,1.2012874,1.232877,1.145226,1.3154879,1.2298088,1.1563067,1.806179973983887
1.3582252,1.2012874,1.2501878,1.2424421,1.2239283,1.2786878,1.3302875,1.8129133566428555
1.2712129,1.2231207,1.2699778,1.145226,1.2239283,1.3160686,1.1563067,1.9344984512435677
1.2447073,1.1877931,1.2063895,1.1980535,1.2667589,1.2273515,1.2624754,0.9590413923210935
1.2214118,1.2496512,1.2342719,1.1980535,1.1914294,1.2096786,1.244988,0.9867717342662449
1.2601073,1.2774191,1.3893806,1.2424421,1.3154879,1.3348935,1.2868335,0.9242792860618817
1.4907429,1.6870986,1.5038342,1.5895636,1.6252613,1.5452112,1.5077252,1.2624510897304295
1.518989,1.6870986,1.5198181,1.5233032,1.5676612,1.4835048,1.6264726,1.2600713879850747
1.4716063,1.455638,1.51423,1.4560128,1.6252613,1.5113211,1.4618897,1.2013971243204515
1.5507759,1.6870986,1.5786906,1.5715058,1.5884135,1.4835048,1.6264726,1.1760912590556813
1.4716063,1.517486,1.5786906,1.523094,1.6252613,1.5452112,1.5145524,1.6875289612146342
1.518989,1.455638,1.5198181,1.523094,1.5676612,1.4835048,1.5350844,1.4955443375464486
1.5267547,1.455638,1.5198181,1.5233032,1.5884135,1.5721738,1.6264726,1.380211241711606
1.518989,1.6870986,1.5786906,1.5895636,1.6252613,1.5721738,1.4618897,1.3222192947339193
1.2713747,1.2331699,1.2707992,1.2398624,1.1914294,1.2050154,1.2074281,0.6232492903979004
1.2423788,1.2067727,1.2707992,1.2323438,1.1643924,1.286766,1.2624754,0.5910646070264992
1.2423788,1.2067727,1.2707992,1.1980535,1.1914294,1.286766,1.244988,0.6334684555795865
1.221121,1.2231,1.2063895,1.2298437,1.2833853,1.286766,1.244988,0.6127838567197355
1.2713747,1.2496512,1.2707992,1.2323438,1.1833236,1.2050154,1.2074281,0.568201724066995
1.221121,1.2331699,1.2393876,1.1802253,1.1833236,1.2273515,1.2624754,0.6232492903979004
1.2423788,1.2067727,1.167,1.2298437,1.1643924,1.170889,1.244988,1.0718820073061255
1.2214118,1.1877931,1.167,1.1802253,1.2667589,1.286766,1.244988,1.146128035678238
1.2447073,1.2496512,1.167,1.1802253,1.1914294,1.2096786,1.1893375,0.8864907251724818
1.2713747,1.2496512,1.2393876,1.1802253,1.1643924,1.2050154,1.244988,0.8260748027008264
1.2214118,1.2231,1.2342719,1.1802253,1.1833236,1.2050154,1.2028977,0.5797835966168101
