6,13,42,69,420,1234567890,473129,log Rg (nm)
1.718015520148149,1.7704240043371389,1.7814836091726196,1.8012729949271482,1.8347537986254179,1.795226987476165,1.8297341829809919,1.7193312869837267
1.6591368982845496,1.7555309086398194,1.7207281814850641,1.8060205797194793,1.6869326007886507,1.7337216633373553,1.7617631574897268,1.6242820958356683
1.5571988981432852,1.749131175945483,1.5653260698065639,1.6447612859355305,1.6735844287868158,1.559277197273029,1.5918309754844056,1.964259630196849
1.6060561274914926,1.758262826645393,1.6740599770675548,1.7259114019890203,1.7010129245096537,1.7228889133206398,1.6556519316395435,1.721150843749684
1.6410726700430676,1.758262826645393,1.6553746380053975,1.6755308793930126,1.7010129245096537,1.8220471199070771,1.8146427650116945,1.8225603369426921
1.7726693803113143,1.758262826645393,1.730630970948061,1.7391148110409653,1.7550638051616547,1.7228889133206398,1.8146427650116945,1.9337402994969353
1.6410726700430676,1.758262826645393,1.651447400973085,1.6557018117049656,1.6875603313782488,1.6916657654632694,1.6869274263746274,2.132547842465581
1.7726693803113143,1.727940931546761,1.6740599770675548,1.7391148110409653,1.6875603313782488,1.7228889133206398,1.6457143454834766,2.1235903326066734
1.6879595832437915,1.7773926737263825,1.6740599770675548,1.6557018117049656,1.7010129245096537,1.6199688062903872,1.6457143454834766,2.123851640967086
1.6060561274914926,1.727940931546761,1.651447400973085,1.7259114019890203,1.7550638051616547,1.6199688062903872,1.783426532969779,2.123851640967086
1.6060561274914926,1.6726987925503438,1.651447400973085,1.6557018117049656,1.7550638051616547,1.7228889133206398,1.6556519316395435,2.164352855784437
1.6410726700430676,1.6598138536425637,1.6553746380053975,1.7391148110409653,1.7406303999514723,1.6916657654632694,1.6556519316395435,2.173186268412274
1.6207062973916895,1.727940931546761,1.730630970948061,1.6755308793930126,1.6998070987199172,1.7228889133206398,1.6869274263746274,2.361727836017593
1.6410726700430676,1.6726987925503438,1.6740599770675548,1.6557018117049656,1.7406303999514723,1.6199688062903872,1.783426532969779,2.346352974450639
1.6207062973916895,1.7773926737263825,1.7260175427930742,1.7259114019890203,1.7010129245096537,1.6199688062903872,1.783426532969779,2.3138672203691533
1.6879595832437915,1.6726987925503438,1.651447400973085,1.6557018117049656,1.7010129245096537,1.6199688062903872,1.6556519316395435,2.3729120029701067
1.6207062973916895,1.6598138536425637,1.651447400973085,1.7259114019890203,1.7010129245096537,1.729662949435786,1.6457143454834766,2.3820170425748683
1.6410726700430676,1.6726987925503438,1.6740599770675548,1.6755308793930126,1.6998070987199172,1.729662949435786,1.6869274263746274,2.450249108319361
1.6207062973916895,1.6726987925503438,1.651447400973085,1.7391148110409653,1.6875603313782488,1.6916657654632694,1.6869274263746274,2.1367205671564067
1.6410726700430676,1.6726987925503438,1.651447400973085,1.6755308793930126,1.6875603313782488,1.8220471199070771,1.783426532969779,2.143014800254095
1.6207062973916895,1.758262826645393,1.7260175427930742,1.7864879249027894,1.6875603313782488,1.6916657654632694,1.6457143454834766,2.161368002234975
1.6207062973916895,1.7773926737263825,1.7260175427930742,1.7864879249027894,1.7010129245096537,1.8220471199070771,1.6457143454834766,2.2041199826559246
1.6060561274914926,1.6598138536425637,1.6553746380053975,1.7259114019890203,1.7406303999514723,1.6199688062903872,1.6869274263746274,2.2833012287035497
1.6207062973916895,1.727940931546761,1.6740599770675548,1.6557018117049656,1.7550638051616547,1.7228889133206398,1.6457143454834766,2.2013971243204513
1.6060561274914926,1.6598138536425637,1.651447400973085,1.7259114019890203,1.6875603313782488,1.6916657654632694,1.6556519316395435,2.0863598306747484
1.6879595832437915,1.758262826645393,1.651447400973085,1.6755308793930126,1.7406303999514723,1.7228889133206398,1.8146427650116945,2.0293837776852097
1.6879595832437915,1.758262826645393,1.6553746380053975,1.7864879249027894,1.6998070987199172,1.7228889133206398,1.6457143454834766,1.845098040014257
1.280870405964938,1.2596658986858862,1.257694292352011,1.424380734308435,1.3294919773237752,1.3372453313651063,1.421719169483985,1.235528446907549
1.2258176733567017,1.3299211507120794,1.1535899265410323,1.424380734308435,1.3187695878993702,1.3257123624523017,1.421719169483985,1.2600713879850747
1.217541708519089,1.2596658986858862,1.1535899265410323,1.2476498660519881,1.2337325099271692,1.244525322149075,1.2476384740787791,1.4265112613645752
1.3265375472131662,1.3885498750424543,1.3804380675640207,1.3881178839935335,1.3971423329202803,1.340887231241458,1.3912888093119962,0.7075701760979364
1.3091068462184923,1.3390490524237382,1.2486078231610114,1.3504782566636249,1.2149508267496156,1.3108421051603132,1.339159501571029,0.7481880270062004
1.3265375472131662,1.280905135786613,1.2054052253128174,1.3504782566636249,1.3971423329202803,1.273039800641113,1.3264893285700967,0.7481880270062004
1.2306067456823333,1.3885498750424543,1.3804380675640207,1.3205834776916805,1.3122851697624875,1.3108421051603132,1.3264893285700967,0.8750612633917001
1.271440841615109,1.1948595136015292,1.2955125540306238,1.3881178839935335,1.3122851697624875,1.2222819234159432,1.3912888093119962,0.8750612633917001
