6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8440678660842105,1.7782930532209171,1.8572787454536814,1.8141994883488461,1.871260953270094,1.805525890671659,1.7783551206319086,1.7193312869837267
1.7718273282823445,1.7206221947306795,1.7518564076208711,1.7314045223104235,1.641258355546243,1.781163607520519,1.6895076692771922,1.6242820958356683
1.6674679913035706,1.674101216737526,1.6680937520980172,1.6375254592657014,1.7199916250417593,1.6761402527273077,1.6681101601181823,1.964259630196849
1.6316702303719615,1.727637568847832,1.676443291061372,1.6953136876932893,1.714732461370009,1.7039153565701555,1.6261933667962902,1.721150843749684
1.6581786762342818,1.727637568847832,1.6558515369715858,1.6487602388255922,1.714732461370009,1.8083014188242403,1.7823783058350353,1.8225603369426921
1.8072789494971133,1.727637568847832,1.728103219377846,1.706607690695902,1.7368492225297092,1.7039153565701555,1.7823783058350353,1.9337402994969353
1.6581786762342818,1.727637568847832,1.6472138008947739,1.6353742796824633,1.6484848040278115,1.618366342799297,1.66072455220914,2.132547842465581
1.8072789494971133,1.6957348195881066,1.676443291061372,1.706607690695902,1.6484848040278115,1.7039153565701555,1.6155451141675403,2.1235903326066734
1.7081101046481322,1.7488096295040416,1.676443291061372,1.6353742796824633,1.714732461370009,1.583429464516576,1.6155451141675403,2.123851640967086
1.6316702303719615,1.6957348195881066,1.6472138008947739,1.6953136876932893,1.7368492225297092,1.583429464516576,1.7508073239474031,2.123851640967086
1.6316702303719615,1.645936081761809,1.6472138008947739,1.6353742796824633,1.7368492225297092,1.7039153565701555,1.6261933667962902,2.164352855784437
1.6581786762342818,1.633249335531822,1.6558515369715858,1.706607690695902,1.705400010839872,1.618366342799297,1.6261933667962902,2.173186268412274
1.63021600903552,1.6957348195881066,1.728103219377846,1.6487602388255922,1.6749237528553111,1.7039153565701555,1.66072455220914,2.361727836017593
1.6581786762342818,1.645936081761809,1.676443291061372,1.6353742796824633,1.705400010839872,1.583429464516576,1.7508073239474031,2.346352974450639
1.63021600903552,1.7488096295040416,1.7284499740077084,1.6953136876932893,1.714732461370009,1.583429464516576,1.7508073239474031,2.3138672203691533
1.7081101046481322,1.645936081761809,1.6472138008947739,1.6353742796824633,1.714732461370009,1.583429464516576,1.6261933667962902,2.3729120029701067
1.63021600903552,1.633249335531822,1.6472138008947739,1.6953136876932893,1.714732461370009,1.6856124738561369,1.6155451141675403,2.3820170425748683
1.6581786762342818,1.645936081761809,1.676443291061372,1.6487602388255922,1.6749237528553111,1.6856124738561369,1.66072455220914,2.450249108319361
1.63021600903552,1.645936081761809,1.6472138008947739,1.706607690695902,1.6484848040278115,1.618366342799297,1.66072455220914,2.1367205671564067
1.6581786762342818,1.645936081761809,1.6472138008947739,1.6487602388255922,1.6484848040278115,1.8083014188242403,1.7508073239474031,2.143014800254095
1.63021600903552,1.727637568847832,1.7284499740077084,1.7537722124143371,1.6484848040278115,1.618366342799297,1.6155451141675403,2.161368002234975
1.63021600903552,1.7488096295040416,1.7284499740077084,1.7537722124143371,1.714732461370009,1.8083014188242403,1.6155451141675403,2.2041199826559246
1.6316702303719615,1.633249335531822,1.6558515369715858,1.6953136876932893,1.705400010839872,1.583429464516576,1.66072455220914,2.2833012287035497
1.63021600903552,1.6957348195881066,1.676443291061372,1.6353742796824633,1.7368492225297092,1.7039153565701555,1.6155451141675403,2.2013971243204513
1.6316702303719615,1.633249335531822,1.6472138008947739,1.6953136876932893,1.6484848040278115,1.618366342799297,1.6261933667962902,2.0863598306747484
1.7081101046481322,1.727637568847832,1.6472138008947739,1.6487602388255922,1.705400010839872,1.7039153565701555,1.7823783058350353,2.0293837776852097
1.7081101046481322,1.727637568847832,1.6558515369715858,1.7537722124143371,1.6749237528553111,1.7039153565701555,1.6155451141675403,1.845098040014257
1.4745581693534102,1.4960967035723214,1.4671315119416823,1.488675852702067,1.4682081807996268,1.464356084001427,1.4395816589513353,1.235528446907549
1.4672555524412225,1.427527011274812,1.45698302177187,1.488675852702067,1.4086367879082333,1.442023489923488,1.4395816589513353,1.2600713879850747
1.4585456706102624,1.4960967035723214,1.45698302177187,1.4550505845389696,1.3443712720163572,1.482097374368388,1.4917085312142824,1.4265112613645752
1.3249062899643265,1.3547288086929523,1.356065167128633,1.360273183595855,1.417795842419425,1.3383943903825593,1.3603766834879545,0.7075701760979364
1.3298288817168253,1.3550710498936476,1.2968814200097118,1.3476402804860697,1.297555662480308,1.3679362942579845,1.3290807610779325,0.7481880270062004
1.3249062899643265,1.3097948205016607,1.3075872995857751,1.3476402804860697,1.417795842419425,1.315597958571798,1.3676692937176933,0.7481880270062004
1.2920257347666286,1.3547288086929523,1.356065167128633,1.3293988043956226,1.3570235649490376,1.3679362942579845,1.3676692937176933,0.8750612633917001
1.3269890807646967,1.2962495100157552,1.319185897023496,1.360273183595855,1.3570235649490376,1.2893171051441765,1.3603766834879545,0.8750612633917001
1.1929157829567043,1.2015820190541708,1.1492175158478182,1.187270203539518,1.164436367659773,1.1773871669094975,1.1915857351097972,0.8061799739838872
1.2031894045255906,1.2227473548174554,1.2119729306616465,1.2168665689270448,1.2510235673780996,1.1573979130901149,1.1895551410450569,0.9637878273455552
1.8072789494971133,1.7488096295040416,1.7284499740077084,1.706607690695902,1.7368492225297092,1.6856124738561369,1.7823783058350353,-0.09963287134352969
