6,13,42,69,420,1234567890,473129,log Rg (nm)
1.750027303901472,1.7036125380006082,1.7644627537521997,1.720708420362082,1.7657371283455316,1.7179216668774997,1.7386341236590488,1.7193312869837267
1.7450809470154343,1.717510517720788,1.7253027974838115,1.705053431070554,1.7025005061135516,1.7650683853199323,1.7185937724118407,1.6242820958356683
1.6981796825308921,1.6862637479262979,1.7015899723107184,1.669590050708884,1.7766094688453102,1.7030173860435345,1.6867959651158864,1.964259630196849
1.5966740662210936,1.6589311205924293,1.6287069901857882,1.6386851379844352,1.617771729563532,1.646415118717712,1.5869977890787383,1.721150843749684
1.6222064193142518,1.6589311205924293,1.623191710235328,1.6061380510989762,1.617771729563532,1.7214031467239075,1.7070731054480768,1.8225603369426921
1.743393665271594,1.6589311205924293,1.673302059853881,1.6497969322710968,1.6382262380525325,1.646415118717712,1.7070731054480768,1.9337402994969353
1.6222064193142518,1.6589311205924293,1.608961466454375,1.6038316310786254,1.6319470477478344,1.6308751357260496,1.6380103138529951,2.132547842465581
1.743393665271594,1.6789835360690315,1.6287069901857882,1.6497969322710968,1.6319470477478344,1.646415118717712,1.577243286813231,2.1235903326066734
1.6581847674812789,1.6776563288931856,1.6287069901857882,1.6038316310786254,1.617771729563532,1.5606961359574012,1.577243286813231,2.123851640967086
1.5966740662210936,1.6789835360690315,1.608961466454375,1.6386851379844352,1.6382262380525325,1.5606961359574012,1.6896838765660362,2.123851640967086
1.5966740662210936,1.5862955491835893,1.608961466454375,1.6038316310786254,1.6382262380525325,1.646415118717712,1.5869977890787383,2.164352855784437
1.6222064193142518,1.594020845573759,1.623191710235328,1.6497969322710968,1.6964014570672286,1.6308751357260496,1.5869977890787383,2.173186268412274
1.595441439087272,1.6789835360690315,1.673302059853881,1.6061380510989762,1.6195940875510861,1.646415118717712,1.6380103138529951,2.361727836017593
1.6222064193142518,1.5862955491835893,1.6287069901857882,1.6038316310786254,1.6964014570672286,1.5606961359574012,1.6896838765660362,2.346352974450639
1.595441439087272,1.6776563288931856,1.6799952043095578,1.6386851379844352,1.617771729563532,1.5606961359574012,1.6896838765660362,2.3138672203691533
1.6581847674812789,1.5862955491835893,1.608961466454375,1.6038316310786254,1.617771729563532,1.5606961359574012,1.5869977890787383,2.3729120029701067
1.595441439087272,1.594020845573759,1.608961466454375,1.6386851379844352,1.617771729563532,1.654297468953475,1.577243286813231,2.3820170425748683
1.6222064193142518,1.5862955491835893,1.6287069901857882,1.6061380510989762,1.6195940875510861,1.654297468953475,1.6380103138529951,2.450249108319361
1.595441439087272,1.5862955491835893,1.608961466454375,1.6497969322710968,1.6319470477478344,1.6308751357260496,1.6380103138529951,2.1367205671564067
1.6222064193142518,1.5862955491835893,1.608961466454375,1.6061380510989762,1.6319470477478344,1.7214031467239075,1.6896838765660362,2.143014800254095
1.595441439087272,1.6589311205924293,1.6799952043095578,1.7021085092351145,1.6319470477478344,1.6308751357260496,1.577243286813231,2.161368002234975
1.595441439087272,1.6776563288931856,1.6799952043095578,1.7021085092351145,1.617771729563532,1.7214031467239075,1.577243286813231,2.2041199826559246
1.5966740662210936,1.594020845573759,1.623191710235328,1.6386851379844352,1.6964014570672286,1.5606961359574012,1.6380103138529951,2.2833012287035497
1.595441439087272,1.6789835360690315,1.6287069901857882,1.6038316310786254,1.6382262380525325,1.646415118717712,1.577243286813231,2.2013971243204513
1.5966740662210936,1.594020845573759,1.608961466454375,1.6386851379844352,1.6319470477478344,1.6308751357260496,1.5869977890787383,2.0863598306747484
1.6581847674812789,1.6589311205924293,1.608961466454375,1.6061380510989762,1.6964014570672286,1.646415118717712,1.7070731054480768,2.0293837776852097
1.6581847674812789,1.6589311205924293,1.623191710235328,1.7021085092351145,1.6195940875510861,1.646415118717712,1.577243286813231,1.845098040014257
1.3750271016690587,1.3790512014999605,1.3628260747336942,1.369169367160203,1.3413657563173362,1.3391387681173075,1.3134366497312058,1.235528446907549
1.3646175912668033,1.3426560873760438,1.3461714027868072,1.369169367160203,1.3445439983811696,1.336765050066154,1.3134366497312058,1.2600713879850747
1.358864856442803,1.3790512014999605,1.3461714027868072,1.3703887244576751,1.3415467957518254,1.3909644576290028,1.376169947645212,1.4265112613645752
1.3266563224900862,1.3575125641321828,1.3475927293314778,1.3236404284243897,1.413678531688941,1.3426970314690498,1.2984805429060329,0.7075701760979364
1.332297055409046,1.3463291991276036,1.3109425413664797,1.3662889982498125,1.280173270351527,1.3583506115858144,1.3030843318718799,0.7481880270062004
1.3266563224900862,1.3100776219987824,1.316623997926523,1.3662889982498125,1.413678531688941,1.3016994418991878,1.3474275760899033,0.7481880270062004
1.3032466376471887,1.3575125641321828,1.3475927293314778,1.3190323181468249,1.383824427134414,1.3583506115858144,1.3474275760899033,0.8750612633917001
1.3507021684687215,1.3118887746862973,1.3187405951710158,1.3236404284243897,1.383824427134414,1.3061949662772392,1.2984805429060329,0.8750612633917001
1.1973372881222963,1.200541984346815,1.1628295895777,1.192897334246738,1.1972853071074783,1.1909426032347732,1.233180347148286,0.8061799739838872
1.2041363603077069,1.2134413212235156,1.2111493268181985,1.2174174013009713,1.2479521893428516,1.1724110917622728,1.1796020056814727,0.9637878273455552
1.743393665271594,1.6776563288931856,1.6799952043095578,1.6497969322710968,1.6382262380525325,1.654297468953475,1.7070731054480768,-0.09963287134352969
1.7090821060332466,1.6807330713107287,1.6897293927756891,1.6837109343811376,1.6746740968291114,1.7250430797727168,1.7255909765002415,2.4556517453313513
