6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7450669,1.7533637,1.8046441,1.7953342,1.829059,1.7887385,1.7893653,1.7193312869837267
1.764629,1.6798934,1.7657727,1.7672123,1.6987447,1.9507508,1.7538594,1.6242820958356683
0.92472816,1.1172105,1.0413194,0.85402405,0.85623616,1.1611373,1.197008,1.964259630196849
1.626725,1.7467327,1.6762819,1.7231647,1.6971276,1.7166151,1.6314596,1.721150843749684
1.6513983,1.7467327,1.6646287,1.6724489,1.6971276,1.8136083,1.7822628,1.8225603369426921
1.7977358,1.7467327,1.7351962,1.7347659,1.7510574,1.7166151,1.7822628,1.9337402994969353
1.6513983,1.7467327,1.6549699,1.6541739,1.6836002,1.6864282,1.6617827,2.132547842465581
1.7977358,1.7156109,1.6762819,1.7347659,1.6836002,1.7166151,1.6231736,2.1235903326066734
1.7016894,1.7636241,1.6762819,1.6541739,1.6971276,1.6145005,1.6231736,2.123851640967086
1.626725,1.7156109,1.6549699,1.7231647,1.7510574,1.6145005,1.7553327,2.123851640967086
1.626725,1.6610188,1.6549699,1.6541739,1.7510574,1.7166151,1.6314596,2.164352855784437
1.6513983,1.6490417,1.6646287,1.7347659,1.7369455,1.6864282,1.6314596,2.173186268412274
1.6287662,1.7156109,1.7351962,1.6724489,1.6955715,1.7166151,1.6617827,2.361727836017593
1.6513983,1.6610188,1.6762819,1.6541739,1.7369455,1.6145005,1.7553327,2.346352974450639
1.6287662,1.7636241,1.7333921,1.7231647,1.6971276,1.6145005,1.7553327,2.3138672203691533
1.7016894,1.6610188,1.6549699,1.6541739,1.6971276,1.6145005,1.6314596,2.3729120029701067
1.6287662,1.6490417,1.6549699,1.7231647,1.6971276,1.7233955,1.6231736,2.3820170425748683
1.6513983,1.6610188,1.6762819,1.6724489,1.6955715,1.7233955,1.6617827,2.450249108319361
1.6287662,1.6610188,1.6549699,1.7347659,1.6836002,1.6864282,1.6617827,2.1367205671564067
1.6513983,1.6610188,1.6549699,1.6724489,1.6836002,1.8136083,1.7553327,2.143014800254095
1.6287662,1.7467327,1.7333921,1.7822424,1.6836002,1.6864282,1.6231736,2.161368002234975
1.6287662,1.7636241,1.7333921,1.7822424,1.6971276,1.8136083,1.6231736,2.2041199826559246
1.626725,1.6490417,1.6646287,1.7231647,1.7369455,1.6145005,1.6617827,2.2833012287035497
1.6287662,1.7156109,1.6762819,1.6541739,1.7510574,1.7166151,1.6231736,2.2013971243204513
1.626725,1.6490417,1.6549699,1.7231647,1.6836002,1.6864282,1.6314596,2.0863598306747484
1.7016894,1.7467327,1.6549699,1.6724489,1.7369455,1.7166151,1.7822628,2.0293837776852097
1.7016894,1.7467327,1.6646287,1.7822424,1.6955715,1.7166151,1.6231736,1.845098040014257
1.3567318,1.2652113,1.3491932,1.422966,1.344139,1.3453357,1.4119036,1.235528446907549
1.3383067,1.3335813,1.2466727,1.422966,1.333027,1.3333004,1.4119036,1.2600713879850747
1.2570624,1.2652113,1.2466727,1.2500131,1.2496674,1.2535621,1.2755067,1.4265112613645752
1.3506658,1.391499,1.3893203,1.3899821,1.40228,1.3341614,1.3941853,0.7075701760979364
1.3276844,1.3330038,1.2623744,1.3502206,1.1777494,1.3100793,1.33287,0.7481880270062004
1.3506658,1.259942,1.2157307,1.3502206,1.40228,1.2473787,1.314419,0.7481880270062004
1.2599463,1.391499,1.3893203,1.3151648,1.310624,1.3100793,1.314419,0.8750612633917001
1.2824807,1.184245,1.3065383,1.3899821,1.310624,1.1855786,1.3941853,0.8750612633917001
1.2534341,1.2654735,1.2039441,1.2357712,1.212297,1.236115,1.2433333,0.8061799739838872
1.2730886,1.2803243,1.2782795,1.2779771,1.3018676,1.2034568,1.2573677,0.9637878273455552
1.7977358,1.7636241,1.7333921,1.7347659,1.7510574,1.7233955,1.7822628,-0.09963287134352969
