6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7378545,1.7618951,1.81763,1.7956275,1.83564,1.7964747,1.8154469,1.7193312869837267
1.7682955,1.8059589,1.7840737,1.7956275,1.8629831,1.9639312,1.8154469,1.6242820958356683
1.4146726,1.8059589,1.5497972,1.4150862,1.7000949,1.4667321,1.4323883,1.964259630196849
1.6224108,1.7529273,1.6851462,1.7233467,1.7025504,1.7245312,1.6479673,1.721150843749684
1.6470107,1.7529273,1.6729702,1.6726391,1.7025504,1.8236319,1.8036451,1.8225603369426921
1.7914134,1.7529273,1.7458848,1.734996,1.756399,1.7245312,1.8036451,1.9337402994969353
1.6470107,1.7529273,1.6635876,1.6543697,1.68759,1.6925474,1.6787553,2.132547842465581
1.7914134,1.721345,1.6851462,1.734996,1.68759,1.7245312,1.6378137,2.1235903326066734
1.6961979,1.7698371,1.6851462,1.6543697,1.7025504,1.6201942,1.6378137,2.123851640967086
1.6224108,1.721345,1.6635876,1.7233467,1.756399,1.6201942,1.7734959,2.123851640967086
1.6224108,1.6663742,1.6635876,1.6543697,1.756399,1.7245312,1.6479673,2.164352855784437
1.6470107,1.6542523,1.6729702,1.734996,1.7422723,1.6925474,1.6479673,2.173186268412274
1.6239119,1.721345,1.7458848,1.6726391,1.7002013,1.7245312,1.6787553,2.361727836017593
1.6470107,1.6663742,1.6851462,1.6543697,1.7422723,1.6201942,1.7734959,2.346352974450639
1.6239119,1.7698371,1.7422254,1.7233467,1.7025504,1.6201942,1.7734959,2.3138672203691533
1.6961979,1.6663742,1.6635876,1.6543697,1.7025504,1.6201942,1.6479673,2.3729120029701067
1.6239119,1.6542523,1.6635876,1.7233467,1.7025504,1.7311167,1.6378137,2.3820170425748683
1.6470107,1.6663742,1.6851462,1.6726391,1.7002013,1.7311167,1.6787553,2.450249108319361
1.6239119,1.6663742,1.6635876,1.734996,1.68759,1.6925474,1.6787553,2.1367205671564067
1.6470107,1.6663742,1.6635876,1.6726391,1.68759,1.8236319,1.7734959,2.143014800254095
1.6239119,1.7529273,1.7422254,1.7824553,1.68759,1.6925474,1.6378137,2.161368002234975
1.6239119,1.7698371,1.7422254,1.7824553,1.7025504,1.8236319,1.6378137,2.2041199826559246
1.6224108,1.6542523,1.6729702,1.7233467,1.7422723,1.6201942,1.6787553,2.2833012287035497
1.6239119,1.721345,1.6851462,1.6543697,1.756399,1.7245312,1.6378137,2.2013971243204513
1.6224108,1.6542523,1.6635876,1.7233467,1.68759,1.6925474,1.6479673,2.0863598306747484
1.6961979,1.7529273,1.6635876,1.6726391,1.7422723,1.7245312,1.8036451,2.0293837776852097
1.6961979,1.7529273,1.6729702,1.7824553,1.7002013,1.7245312,1.6378137,1.845098040014257
1.3575947,1.262896,1.3488958,1.4240185,1.3433905,1.3433098,1.4182465,1.235528446907549
1.3398885,1.3327192,1.2464187,1.4240185,1.331398,1.3309427,1.4182465,1.2600713879850747
1.2639399,1.262896,1.2464187,1.249341,1.2480322,1.2479125,1.262635,1.4265112613645752
1.3582152,1.3905356,1.3893162,1.3896847,1.4037822,1.3409804,1.3940281,0.7075701760979364
1.3398885,1.3412355,1.2706716,1.3514533,1.2214168,1.3132969,1.3403959,0.7481880270062004
1.3582152,1.2849958,1.2355949,1.3514533,1.4037822,1.2763265,1.329212,0.7481880270062004
1.2737019,1.3905356,1.3893162,1.3250527,1.3144008,1.3132969,1.329212,0.8750612633917001
1.3052031,1.2010903,1.3202555,1.3896847,1.3144008,1.2260756,1.3940281,0.8750612633917001
1.2553245,1.2632008,1.1987218,1.2356701,1.2097622,1.2324849,1.232906,0.8061799739838872
1.2746985,1.2776623,1.2747387,1.2778629,1.3003007,1.1993288,1.2504734,0.9637878273455552
1.7914134,1.7698371,1.7422254,1.734996,1.756399,1.7311167,1.8036451,-0.09963287134352969
