6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
0.624882,0.48976493,0.59793615,0.29073974,0.4496131,-0.5301319,-4.0037036,1.5550944485783191
-3.0828795,-4.2098794,-3.4769506,-4.155573,-4.6702733,-1.8625201,-2.9436364,1.2966651902615312
0.6130639,0.49567237,-3.898066,0.43542853,1.0383209,-0.48634958,0.3879844,1.5276299008713388
-0.07923614,0.4473627,0.7731681,0.27667385,0.5756817,0.69128656,0.30247745,0.770557474850995
0.44017193,0.17827407,0.583747,0.3161062,0.45931906,0.6596884,0.25870273,0.8965813275057327
-0.47604746,-0.22762147,0.54864067,0.24336214,0.5435103,0.33070946,-0.10754013,0.9441864612836874
-4.3056006,-4.372096,-4.3947854,-4.0549793,-4.762475,-4.5236425,-4.1354723,-5.0
-4.1616445,-4.3165636,-4.3947854,-4.0549793,-4.7773757,-4.7457404,-4.1323695,-5.0
-4.3056006,-4.2826376,-4.5310683,-4.102917,-4.8229003,-4.693402,-4.012351,-5.0
-4.381077,-4.271718,-4.493526,-4.09466,-4.8760023,-4.777782,-4.0778112,-5.0
-4.308918,-4.271718,-4.499459,-4.0683346,-4.8760023,-4.8007164,-4.012351,-5.0
-4.2812686,-4.2953334,-4.499459,-4.0683346,-4.8216357,-4.7514625,-4.1354723,-5.0
-4.2812686,-4.3165636,-4.5122037,-4.0683346,-4.7852182,-4.716688,-4.012351,-5.0
-4.308918,-4.2335525,-4.521825,-4.120285,-4.809921,-4.6978908,-4.104212,-5.0
-4.2812686,-4.25305,-4.5122037,-4.0627966,-4.809921,-4.6978908,-4.012351,-5.0
-4.3496103,-4.25305,-3.7041562,-3.1870327,-4.89737,-4.766984,-4.1354723,-5.0
0.4913173,-4.2953334,-4.486935,0.27486205,-4.781547,0.99380577,0.3120404,-5.0
-3.5011964,-3.5502214,-3.7041562,-3.1870327,-4.2487063,-4.008214,-4.1323695,1.527023785510104
-4.1616445,-4.3165636,-4.3947854,-4.0549793,-4.7773757,-4.5236425,-4.1354723,-5.0
-4.307791,-4.2826376,-4.489092,-4.076625,-4.839505,-4.742994,-4.0778112,-5.0
-4.275978,-4.2826376,-4.521825,-4.120285,-4.8341436,-4.777782,-4.1323695,-5.0
-4.2812686,-4.2826376,-4.521825,-4.0627966,-4.814147,-4.7578855,-4.104212,-5.0
-4.247059,-4.2953334,-4.3356867,-4.120285,-4.8760023,-4.667238,-4.1323695,-5.0
-4.2812686,-4.372096,-4.436454,-4.0683346,-4.755747,-4.700818,-4.012351,-5.0
-4.3496103,-4.2953334,-4.205332,-4.09466,-4.7901535,-4.667238,-4.012351,-5.0
-3.3351047,-4.2953334,0.3065771,0.02343152,-4.2195625,-4.700818,-4.1323695,-5.0
-4.3496103,-4.2953334,-4.486935,-4.0627966,-4.781547,-4.700818,-4.1323695,1.380211241711606
-4.254914,-4.1576085,-4.3827257,-3.989155,-4.798537,-4.7329617,-3.9861743,-5.0
-4.260074,-4.250597,-4.3827257,-4.0381966,-4.7946734,-4.687406,-3.9861743,-5.0
-4.2225695,-4.1576085,-4.4264436,-4.1155705,-4.763417,-4.5488386,-4.007109,-5.0
-4.260074,-4.1576085,-4.381862,-3.989155,-4.798537,-4.5488386,-3.996535,-5.0
-4.307894,-4.205311,-4.4264436,-3.9232337,-4.7946734,-4.5488386,-3.9690442,-5.0
-4.260074,-4.250597,-4.3827257,-4.0381966,-4.763417,-4.5488386,-3.996535,-5.0
-0.17162581,-0.56333995,-0.114416935,-0.31956735,1.0773104,-0.22522604,0.54610324,1.3988077302032644
0.41750032,-0.58253497,-0.01912042,-0.60089505,-0.102497526,0.11513049,-0.32754427,1.506505032404872
-0.6740889,-0.58253497,-0.21095063,-0.60089505,-0.16657184,-0.22522604,0.54610324,1.5817221599490987
-0.17162581,0.5104968,-0.13518691,-0.31956735,-0.16657184,0.9542693,-0.33018184,1.5951654147902294
-0.6740889,-0.56333995,0.9542487,-0.18067224,-0.11817283,0.9542693,-0.6228305,1.5022768663446966
0.41750032,0.5104968,0.9542487,0.63933754,1.0773104,0.9542693,0.54610324,-5.0
-1.1039163,0.5104968,-0.16834047,-2.4646018,-0.67318726,-1.7212062,-0.92034835,1.4795753101749884
0.5020133,0.5104968,-2.3583412,-1.2578303,-0.67318726,-0.42691195,-0.40715128,1.4923412532549745
0.5020133,-0.58253497,-2.3583412,-2.4646018,-1.6286594,-1.7212062,-1.1412406,1.505149978319906
0.5020133,0.5104968,-0.16834047,-0.22368474,0.003952598,-0.42691195,-0.4124865,-5.0
0.5020133,0.5104968,-0.01912042,-0.18067224,-0.67318726,0.11513049,-0.40715128,-5.0
-1.0946047,-1.1643445,-2.3583412,-2.4646018,-1.6286594,-0.42691195,-0.4124865,1.453119497764002
-3.5117142,-2.9924424,-3.4350886,-4.0995917,-3.4821117,-3.504552,-2.9524531,1.4891143693789193
-2.104304,-2.0541763,-2.100484,-2.2159636,-3.4821117,-1.6787645,-1.5236905,-5.0
-1.8325945,-0.4465693,-2.307535,-2.1126997,-2.3100352,-3.2940667,-2.9524531,-5.0
-3.0396798,-0.4465693,-2.5105546,-2.141235,-2.3179514,-1.6787645,-3.3004549,-5.0
-1.8325945,-0.4465693,-2.5105546,-2.1910691,-3.2502105,-2.4077485,-1.5236905,-5.0
-3.0396798,-3.3763554,-2.5105546,-4.0995917,-3.2502105,-3.2940667,-3.3004549,1.5583365015599184
-3.9914908,-4.0745745,-4.3284187,-4.1063604,-4.5376506,-4.5183587,-3.7435467,1.5229655954919865
-3.0679896,-2.9738257,-2.5105546,-2.9187891,-4.5376506,-4.5183587,-2.9524531,-5.0
-2.9045885,-2.9618099,-2.5105546,-2.3673525,-3.4362648,-4.5183587,-2.6817636,-5.0
-3.0548592,-2.9618099,-2.5105546,-2.3673525,-4.5376506,-3.504552,-2.6817636,-5.0
-3.9914908,-2.9738257,-2.992203,-2.3673525,-3.3408785,-2.769076,-3.7435467,-5.0
-2.9045885,-3.100505,-2.992203,-3.0235262,-3.4524477,-2.769076,-3.0070834,-5.0
0.28462788,0.09085024,0.54269844,0.63933754,1.0747621,0.5773349,-0.24713832,1.3874966069355636
0.6412614,0.7258001,0.792491,0.63933754,1.0783087,0.7760274,0.54610324,1.1650067795683678
0.60227823,0.6179005,0.7091157,0.46820125,1.0759231,1.0704495,0.40532532,1.2027606873932
0.6775814,0.63396543,0.7091157,0.3637277,1.0635943,1.0252479,0.54610324,1.4479638302267448
0.60227823,0.7258001,0.7667956,0.63933754,1.1300257,1.0498385,0.42227876,1.1167737269758997
0.50103194,0.38204,0.7667956,0.3637277,1.0747621,1.0252479,0.4767137,1.3600061322290984
