6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
0.8630622,0.4778029,0.5503623,0.19151509,0.47735325,0.18862005,-3.6166847,1.5550944485783191
-2.9666855,0.33028984,-0.57321435,-4.128866,-3.6532311,-0.35741168,-2.4242795,1.2966651902615312
0.82609403,0.5065382,0.4112382,0.17107064,1.1472275,0.3063103,0.5376951,1.5276299008713388
0.6472677,0.44561955,0.93418854,0.22480863,0.83289146,-0.10392103,0.40759906,0.770557474850995
0.55228275,0.4154614,0.043977354,0.09038668,0.2680866,0.49077564,0.37103814,0.8965813275057327
-0.6949068,0.304331,0.4758361,0.116968915,0.7889081,0.605425,0.21869522,0.9441864612836874
-4.4579186,-4.3740625,-4.346093,-4.0150824,-4.863375,-4.4213142,-4.245693,-5.0
-4.48286,-4.3342886,-4.346093,-4.0150824,-4.872155,-4.532318,-4.244834,-5.0
-4.4579186,-4.299196,-4.4143543,-4.0871816,-4.8649178,-4.580653,-4.140017,-5.0
-4.5587616,-4.3448176,-4.392467,-4.113506,-4.8649178,-4.5587115,-4.192359,-5.0
-4.5342145,-4.3448176,-4.4249196,-4.056693,-4.8649178,-4.5393467,-4.140017,-5.0
-4.4579186,-4.32393,-4.4249196,-4.056693,-4.8988056,-4.532318,-4.245693,-5.0
-4.4579186,-4.3342886,-4.397218,-4.056693,-4.9351315,-4.5393467,-4.140017,-5.0
-4.5342145,-4.275204,-4.413513,-4.0871816,-4.845802,-4.580653,-4.2135334,-5.0
-4.4579186,-4.299196,-4.397218,-4.064572,-4.845802,-4.580653,-4.140017,-5.0
-4.4976926,-4.299196,-3.6093779,-3.1598618,-4.853541,-4.5587115,-4.245693,-5.0
0.7101076,-4.32393,-4.402716,0.20452909,-4.8649178,0.7426937,0.41802213,-5.0
-3.7268047,-3.5796974,-3.6093779,-3.1598618,-4.273097,-3.7417908,-4.244834,1.527023785510104
-4.4583488,-4.3342886,-4.346093,-4.0150824,-4.7864137,-4.4213142,-4.245693,-5.0
-4.5458527,-4.299196,-4.392467,-4.0519347,-4.8388205,-4.532318,-4.192359,-5.0
-4.473911,-4.299196,-4.413513,-4.0871816,-4.863375,-4.5587115,-4.244834,-5.0
-4.4579186,-4.299196,-4.413513,-4.064572,-4.7966924,-4.56843,-4.2135334,-5.0
-4.4434233,-4.32393,-4.2607007,-4.0871816,-4.846951,-4.580653,-4.244834,-5.0
-4.4579186,-4.3740625,-4.2471647,-4.056693,-4.71876,-4.5393467,-4.140017,-5.0
-4.4976926,-4.32393,-4.2607007,-4.1109147,-4.7455206,-4.580653,-4.140017,-5.0
-4.4579186,-4.32393,0.22474337,0.0030939076,-4.2175364,-4.5393467,-4.244834,-5.0
-4.4976926,-4.32393,-4.402716,-4.064572,-4.846951,-4.5393467,-4.244834,1.380211241711606
-4.3851137,-4.1718926,-4.324257,-3.9349518,-4.832107,-4.457324,-4.107331,-5.0
-4.4425473,-4.2714067,-4.324257,-3.9849904,-4.81847,-4.4544487,-4.107331,-5.0
-4.456765,-4.1718926,-4.32698,-4.0844088,-4.789139,-4.2700615,-4.135216,-5.0
-4.4425473,-4.1718926,-4.327803,-3.9349518,-4.832107,-4.2700615,-4.101797,-5.0
-4.5020123,-4.2200813,-4.32698,-3.8975966,-4.81847,-4.2700615,-4.092024,-5.0
-4.4425473,-4.2714067,-4.324257,-3.9849904,-4.789139,-4.2700615,-4.101797,-5.0
-0.14928295,-0.65333,-0.15251923,-0.17381392,1.0421518,-0.3398407,0.6298827,1.3988077302032644
0.5685777,-0.89694196,-0.2919631,-0.7436122,-0.12423388,0.020429447,-0.28865144,1.506505032404872
-0.5533595,-0.89694196,-0.81387776,-0.7436122,-0.15415266,-0.3398407,0.6298827,1.5817221599490987
-0.14928295,0.52953184,-0.19098735,-0.17381392,-0.15415266,0.90226585,-0.24491699,1.5951654147902294
-0.5533595,-0.65333,0.6252942,-0.1627796,-0.05932524,0.90226585,-0.24852309,1.5022768663446966
0.5685777,0.52953184,0.6252942,0.25122878,1.0421518,0.90226585,0.6298827,-5.0
-0.96105576,0.52953184,-0.17308939,-1.6310102,-0.5071601,-1.6989496,-1.209107,1.4795753101749884
0.4635359,0.52953184,-1.7208872,-1.2294025,-0.5071601,-0.684675,-0.29524517,1.4923412532549745
0.4635359,-0.98068327,-1.7208872,-1.6310102,-1.5745491,-1.6989496,-1.202443,1.505149978319906
0.4635359,0.52953184,-0.17308939,-0.17381392,0.01250885,-0.684675,-0.43606016,-5.0
0.4635359,0.52953184,-0.2919631,-0.1627796,-0.5071601,0.020429447,-0.29524517,-5.0
