6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-0.5783767,0.33523571,0.3278737,0.4596297,0.33587745,-0.248819,-4.2418485,1.5550944485783191
0.53692526,0.04984796,-3.4151654,0.5453603,-2.4286988,0.31751406,-3.781559,1.2966651902615312
0.23345064,-0.565756,-2.0489967,0.37627864,1.5836345,0.32002315,-0.14568213,1.5276299008713388
-0.66201,0.392463,0.44166616,0.55485386,1.0805357,0.4444959,0.51477987,0.770557474850995
0.5213222,-0.1377652,0.023381516,0.24808595,0.6330608,0.2916676,0.42449898,0.8965813275057327
-0.104228824,-0.1377652,-0.08509019,0.16330922,0.6454781,0.52234834,0.28429538,0.9441864612836874
-4.5289636,-4.183872,-4.1671815,-3.4577239,-4.9966497,-4.426824,-4.3755565,-5.0
-4.363045,-4.163358,-4.1671815,-4.09066,-5.0018296,-4.439768,-4.369606,-5.0
-4.5289636,-4.1520257,-3.9779747,-4.3837595,-4.9970613,-4.4895763,-4.283199,-5.0
-4.5987706,-4.1327133,-4.1554613,-4.456422,-5.0039234,-4.430258,-4.3380256,-5.0
-4.5580688,-4.1327133,-4.121531,-4.423569,-5.009471,-4.4156575,-4.283199,-5.0
-2.9256103,-4.1511364,-4.121531,-4.3971176,-4.738473,-4.439768,-4.3755565,-5.0
-4.516506,-4.163358,-4.116393,-4.3971176,-5.002099,-4.4082985,-4.283199,-5.0
-4.5580688,-4.0803432,-4.1729884,-4.48251,-5.00275,-4.4784718,-4.321628,-5.0
-4.516506,-4.1520257,-4.116393,-4.424885,-5.002001,-4.4784718,-4.283199,-5.0
-4.597147,-4.1520257,-3.3565652,-3.614421,-5.5948873,-4.430258,-4.3755565,-5.0
0.7568822,-4.1511364,-4.1671815,0.6966298,-4.9966803,0.65348715,0.54837143,-5.0
-3.8031082,-3.4268699,-3.3565652,-3.614421,-4.9948134,-3.6372423,-4.369606,1.527023785510104
-4.363045,-4.163358,-4.1671815,-3.4577239,-4.991623,-4.426824,-4.3755565,-5.0
-4.544161,-4.1520257,-4.141966,-4.4047346,-5.0215216,-4.439768,-4.3380256,-5.0
-4.5440035,-4.1520257,-4.1729884,-4.490094,-5.233617,-4.430258,-4.369606,-5.0
-2.9256103,-4.1520257,-4.1729884,-4.4017835,-4.895358,-4.4443564,-4.321628,-5.0
-4.5029736,-4.1511364,-4.0013947,-4.48251,-4.9952626,-4.4585485,-4.369606,-5.0
-4.516506,-4.087734,-4.121531,-4.092805,-4.99977,-4.4082985,-4.283199,-5.0
-4.597147,-4.1511364,-3.677714,-4.456422,-5.000383,-4.4585485,-4.283199,-5.0
-4.336275,-4.1511364,-0.007926854,0.30997893,-3.746741,-4.4082985,-4.369606,-5.0
-4.597147,-4.1511364,-4.1671815,-4.424885,-5.001214,-4.4082985,-4.369606,1.380211241711606
-4.502864,-4.092392,-4.0806108,-4.324134,-5.0002575,-4.3880243,-4.265434,-5.0
-4.425548,-4.173649,-4.0806108,-4.4059176,-4.9998417,-4.3390503,-4.265434,-5.0
-4.488667,-4.092392,-4.0570464,-4.416673,-5.0002303,-4.149816,-4.2884746,-5.0
-4.425548,-4.092392,-4.067082,-4.324134,-5.0002575,-4.149816,-4.2453985,-5.0
-4.555549,-4.015069,-4.0570464,-4.28308,-4.9998417,-4.149816,-4.2544036,-5.0
-4.425548,-4.173649,-4.0806108,-4.4059176,-5.0002303,-4.149816,-4.2453985,-5.0
0.027767684,-1.0251477,-0.2243287,-0.103494845,1.5448629,-0.3788835,0.73622054,1.3988077302032644
0.54027015,-1.0809184,-0.096232526,-0.49008474,0.2142163,-0.05147373,-0.22974153,1.506505032404872
-0.7458399,-1.0809184,-0.30628368,-0.49008474,-0.14736678,-0.3788835,0.73622054,1.5817221599490987
0.027767684,0.36436978,-0.31832153,-0.103494845,-0.14736678,0.8240823,-0.15481234,1.5951654147902294
-0.7458399,-1.0251477,0.67714024,-0.19059448,0.21546131,0.8240823,-0.1474292,1.5022768663446966
0.54027015,0.36436978,0.67714024,0.8121753,1.5448629,0.8240823,0.73622054,-5.0
-0.88660353,0.36436978,-0.34828493,-2.074729,-0.6802538,-1.6887478,-1.1725892,1.4795753101749884
0.6505854,0.36436978,-2.469009,-0.9045867,-0.6802538,-0.73424804,-0.25853765,1.4923412532549745
0.6505854,-1.1897972,-2.469009,-2.074729,-1.7563884,-1.6887478,-1.1051804,1.505149978319906
0.6505854,0.36436978,-0.34828493,-0.103494845,0.18527842,-0.73424804,-0.2093757,-5.0
0.6505854,0.36436978,-0.096232526,-0.19059448,-0.6802538,-0.05147373,-0.25853765,-5.0
-0.99876684,-1.1943694,-2.469009,-2.074729,-1.7563884,-0.73424804,-0.2093757,1.453119497764002
-3.5070355,-3.1221585,-3.280997,-4.211965,-3.3599823,-3.335427,-2.9851508,1.4891143693789193
-2.1956067,-1.4536853,-2.1335335,-2.2485979,-3.3599823,-1.6938391,-1.67194,-5.0
-1.4129288,-0.4952899,-2.2251215,-1.8956472,-2.3906546,-3.0963573,-2.9851508,-5.0
-2.8458848,-0.4952899,-2.4584506,-2.1171281,-2.3908842,-1.6938391,-2.9161398,-5.0
-1.4129288,-0.4952899,-2.4584506,-2.042442,-3.3758712,-2.2129076,-1.67194,-5.0
-2.8458848,-3.2596257,-2.4584506,-4.211965,-3.3758712,-3.0963573,-2.9161398,1.5583365015599184
-4.233676,-3.6462245,-3.9791973,-4.4876776,-4.9993796,-4.1554823,-4.131342,1.5229655954919865
-3.1923325,-2.980204,-2.4581335,-3.182437,-4.9993796,-4.1554823,-3.1890483,-5.0
-2.8533201,-2.9071164,-2.4581335,-2.4686239,-3.6948416,-4.1554823,-3.0199976,-5.0
-3.2526236,-2.9071164,-2.4581335,-2.4686239,-4.9993796,-3.335427,-3.0199976,-5.0
-4.233676,-2.980204,-2.797549,-2.4686239,-3.6951363,-2.9728377,-4.131342,-5.0
-2.8533201,-3.0625596,-2.797549,-3.3408523,-3.696202,-2.9728377,-3.1937096,-5.0
0.6304413,-0.73955476,0.47446042,0.8121753,1.1843662,0.6987016,0.6594531,1.3874966069355636
0.8014688,0.54610646,0.4497917,0.8121753,1.2300352,0.7286867,0.71398205,1.1650067795683678
0.8653498,0.60122544,0.40973467,0.7806491,1.4464169,0.8188546,0.7166665,1.2027606873932
0.8756614,0.5740838,0.40973467,0.56348836,0.9976419,0.75569123,0.71398205,1.4479638302267448
0.8653498,0.54610646,0.5231611,0.8121753,1.4452783,0.6987016,0.67006767,1.1167737269758997
