6,13,42,69,420,1234567890,473129,Rg1 (nm)
46.094208,73.04072,40.014263,68.15303,39.848335,62.49664,74.57069,52.4
31.795048,34.971848,32.358704,30.750113,29.7468,48.449745,31.570433,42.1
47.57988,55.492542,39.90198,49.909027,57.236874,52.50504,53.73342,92.1
66.46782,125.19762,66.780136,66.15053,82.61248,66.55257,66.15537,52.62
56.851593,125.19762,56.035812,54.373856,82.61248,53.05192,82.72591,66.46
131.71165,125.19762,131.85712,67.10092,67.30039,67.47617,67.890625,85.85
134.07373,125.19762,127.83164,137.89586,137.23518,137.1319,133.8456,135.69
125.07632,124.72535,124.24166,130.87823,126.621826,132.86104,125.33546,132.92
129.76312,123.08104,124.24166,129.30855,124.90873,132.43668,130.21939,133.0
130.85992,129.4955,135.47408,134.02148,130.76582,137.47647,127.56127,133.0
135.30942,124.37711,135.47408,135.67952,131.68022,140.6302,166.50829,146.0
202.32024,199.15422,198.44803,211.7916,207.67058,229.55458,204.02023,149.0
201.3045,172.3925,202.61208,222.83147,201.47372,229.85466,202.74655,230.0
202.32024,172.3925,205.14818,203.28278,205.15634,238.35548,202.87292,222.0
201.3045,209.95522,220.36765,222.12718,194.74756,238.85678,214.11098,206.0
218.7288,172.3925,177.55336,228.73898,193.57954,238.85678,216.2244,236.0
183.78563,190.84618,177.55336,188.46399,188.52138,71.79969,201.5579,241.0
202.32024,172.3925,210.88448,227.79419,204.74232,71.79969,209.82184,282.0
129.30064,126.95653,127.83164,135.50471,137.23518,135.51749,133.8456,137.0
134.07373,128.11243,137.86993,136.17546,137.23518,136.25468,134.0813,139.0
149.92346,131.85463,152.46361,143.36597,151.32239,144.77377,137.86963,145.0
150.92682,142.48265,153.37257,147.20178,147.47076,148.64513,140.2458,160.0
138.40904,135.47076,143.74841,153.10782,142.25443,95.77339,143.75024,192.0
117.70196,112.70608,116.391075,118.540146,121.03942,79.34275,129.78748,159.0
102.70673,104.62894,91.34764,153.10782,104.54024,71.155365,101.563324,122.0
148.29854,138.41069,72.13683,147.35762,73.592606,71.155365,74.433556,107.0
148.29854,138.41069,117.4775,147.35762,107.32848,131.73845,132.34258,70.0
23.66821,27.213432,22.629107,17.813028,21.223978,16.237267,21.019571,17.2
100.837494,49.719135,108.631355,59.019398,57.894077,86.98609,79.33176,18.2
43.03994,34.865894,33.013912,80.60082,30.470411,27.468939,34.14974,26.7
13.584675,16.321592,12.360715,7.68352,10.942458,11.742516,19.023561,5.1
16.867233,21.463856,11.348162,785.2532,14.544255,7.8435936,13.69596,5.6
682.36694,629.9186,716.017,785.2532,737.0092,771.2288,726.88544,5.6
14.789636,19.166243,14.988164,8.71531,17.11782,7.659457,14.980081,7.5
17.573902,18.190056,12.388561,9.662417,17.11782,7.678261,13.165782,7.5
11.911667,14.823506,9.47682,6.602351,11.032525,5.866623,10.355937,6.4
19.419588,22.128424,17.24566,21.56146,19.591225,17.07698,17.502626,9.2
19.722893,23.30201,20.297646,135.51842,18.29528,81.909454,131.44318,0.795
259.51965,231.7276,268.34772,279.06262,255.86108,285.2204,267.65787,285.53
257.29303,231.7276,256.8234,279.06262,261.66544,284.1124,264.67618,299.39
