6,13,42,69,420,1234567890,473129,Rg1 (nm)
38.3911571305254,45.80251593859999,60.84315888136518,61.451524542580515,52.22748774636792,69.55443474375916,54.66412934631244,52.4
52.83722863497103,46.39499453259953,50.349442803451495,43.31865132634485,47.50107188054237,63.160062119576864,45.188613435064674,42.1
74.94887298219426,59.55015818133599,66.64837888713073,65.5901965129374,53.35032587236063,58.3897871284685,66.65270340334473,92.1
130.01357416640266,133.0908431506731,116.36097377956605,99.71062227075817,132.87759160223624,124.0762474104655,113.9538855795004,52.62
116.41319824327839,133.0908431506731,114.41624527307098,108.56042959864762,130.48066713567897,119.13515938299096,128.9490852084996,66.46
113.45979715385468,132.26399806800035,97.37227410879507,113.40985953311338,113.27640027213428,124.20511870965024,109.06449994602019,85.85
122.40838569795193,132.26399806800035,119.58624855160679,124.96581996808868,125.91858556441713,109.3721181365951,117.54525363840366,135.69
161.82270687350305,165.29877683627882,148.673869410928,146.4815301643057,153.54156849012728,143.47432444293094,159.83801676103397,132.92
158.54881461982274,154.96508637274292,148.673869410928,137.6960661517636,144.38748983226378,140.0707090043644,138.89820121527106,133.0
148.76841416931694,165.29877683627882,150.1345398293738,160.84409017684644,170.9300075822838,159.64179762736978,149.6174994884567,133.0
148.76841416931694,133.70341729855346,155.61534605716113,137.6960661517636,171.649990753882,149.209648083715,165.14420386501237,146.0
172.2483599499355,173.69287209995434,168.5202733471686,146.4815301643057,178.05617083579347,159.64179762736978,195.7408610195065,149.0
145.66555347938439,136.6003272181057,151.37522264945767,155.4300931407753,148.86603007498977,176.90143803317443,147.24791611717018,230.0
172.2483599499355,136.6003272181057,172.09810402814588,167.2814358499274,178.05617083579347,160.5995564460613,186.04938187437122,222.0
182.90894264533068,191.40120039871158,193.96726263993816,185.36276974655522,178.86505636068074,160.5995564460613,169.70512301039787,206.0
186.4891927273447,148.42355119418684,176.15555342630768,167.2814358499274,178.86505636068074,190.97784701340322,195.7408610195065,236.0
182.90894264533068,196.26197426258258,186.96612093922636,180.35069689759982,178.86505636068074,148.33158742795274,169.70512301039787,241.0
173.15036247289362,148.42355119418684,174.46138391028933,191.81596137147974,175.70487713254204,148.33158742795274,149.40260359768368,282.0
125.91435588839474,122.52408926560986,119.58624855160679,129.42707496685102,125.91858556441713,130.665583081095,117.54525363840366,137.0
122.40838569795193,122.52408926560986,119.58624855160679,133.92536286198805,125.91858556441713,123.61863847820896,134.72728566054784,139.0
125.91435588839474,132.26399806800035,120.40944657203076,125.06634091178469,125.91858556441713,109.3721181365951,126.3051159297955,145.0
122.76594253840504,126.54950189075683,120.40944657203076,125.86914814252944,133.5359427363132,123.61863847820896,132.12030410720865,160.0
131.1402399270798,121.41078317490047,121.84035245079309,119.23925559868604,120.89654059977374,109.3721181365951,121.1799988823684,192.0
131.6427338370965,131.27022313827425,127.15708718684779,124.96581996808868,123.2816960475472,109.3721181365951,132.12030410720865,159.0
131.1402399270798,121.41078317490047,125.0670547793942,119.23925559868604,130.4385842685701,109.3721181365951,129.91137018853317,122.0
129.44933895091418,157.9866617785886,125.0670547793942,137.68138126399913,120.89654059977374,109.3721181365951,128.06974402572973,107.0
133.39219697356776,161.0581291081835,156.61910743505092,137.68138126399913,138.9563524152009,170.3241171748694,137.01409435891117,70.0
27.389328308275253,22.582248418255382,178.32096397942914,34.381474675150116,22.511362752420716,154.17919543129787,30.993723816411254,17.2
50.03223734247575,38.64967091951886,45.66360371748375,37.75540489122687,40.84056034457422,44.043777070759624,44.16313576254393,18.2
48.54132846128911,40.937556316566244,42.231807474953165,42.65701044286663,30.38498399099543,34.20449798209354,41.65177294527583,26.7
1.431335599664635,5.419205376650908,1.7692129310558897,11.553089637217653,7.14943934631895,14.478051975364906,2.1357126762570005,5.1
36.68349750613782,52.9371695421691,64.49312362531562,410.9673654072027,40.93387529704965,34.66293794356164,39.32370737451512,5.6
66.00430085476735,30.09930762947081,29.789342808025673,422.998607705468,88.20302179229546,38.71041505824818,48.60710045677985,5.6
43.93226237130558,30.66880709913479,28.393645162441317,28.735222644167337,36.29471019642357,30.079828116062032,29.292768577811607,7.5
23.961901197739436,26.174376763662835,35.39719745646118,37.50118504335616,36.29471019642357,25.574707611191215,24.92430191517439,7.5
8.499907877956957,10.516116854925649,11.501231681308639,7.886354442991731,14.557411343898444,15.79706481043776,13.821641252946705,6.4
60.9239248020661,44.75273470072388,192.243110967301,42.33952579428818,48.84846629452505,156.24918045450528,140.10868217827817,9.2
121.27507016424474,135.7872508189362,105.49212466405707,105.39684390105845,141.52623992277822,172.35212750996664,122.7251973342631,0.795
263.2148941684854,251.99970972810152,263.69104242240434,258.6907283591396,255.8921073345895,272.5180244760146,262.5639931358105,285.53
278.80637649873665,268.16751956624324,259.99314288750753,270.3887472457469,275.98677526749293,269.2828012911634,273.6167407959979,299.39
263.30046417571106,269.41032996843614,259.99314288750753,272.37848676676975,266.3030792429905,273.9499722974979,272.60930429042673,305.63
254.16163966715527,268.1563801204588,262.6504201222809,267.88574535547315,254.7798855636401,258.8988028112186,259.260445126642,282.71
254.16163966715527,251.99970972810152,263.08055819074116,262.52053593557093,261.4512444699923,262.29538700292255,261.08040711100386,283.58
270.05707688475087,251.99970972810152,259.99314288750753,269.25059313032386,269.6502423100295,259.8171156019621,273.49775050639647,285.53
78.04941462316276,70.36763791597481,76.54262307218002,78.09323267509674,74.31156031698598,62.65473902623411,68.55175486733212,78.0
70.98532423101976,77.2039282338039,74.59972970167117,73.54082617778506,78.77654073120006,88.39271598851224,69.97256450180865,65.8
38.34758401532261,70.37297903729957,34.763292829348195,70.23644082885141,43.03239423755563,66.25749786605965,61.516949777594284,1.3
30.84932280796037,37.56851539974302,36.62964317584865,28.953194540535726,29.47200423543086,19.713192738960217,27.86548767250929,7.0
36.71880109918877,41.740933441444525,36.307314260102245,31.06888463239393,33.649234803024086,30.136943303180693,36.75657137243774,4.9
62.400037199430756,66.80403334442106,62.66716312089915,82.8760644202983,54.6079148306479,96.73432954577004,69.67931148397658,5.4
70.52264760745203,96.63095575891089,44.642972788624604,87.74464008622508,94.79525503879432,114.0398591567844,59.2918338110686,5.49
88.94024929700558,94.24910483082635,85.31427906516619,74.2471842763178,75.76727912898788,84.10262207142337,78.65721918686982,101.0
73.65118879891536,81.17778808883253,75.0777506717407,74.2471842763178,81.6437258381701,86.30685442661277,86.87264162840594,101.0
73.71592206733493,67.47060930516184,89.7442204106068,77.6319761290939,89.81484168637989,86.75783782346653,89.05073147703655,116.0
98.37893658389771,92.29449268220057,86.01050226167905,87.79379700962423,94.04002473736665,97.85731154929812,91.25300305453618,131.0
100.80795847290584,106.49255310817848,97.23939469428431,110.41707358010812,103.42152308165869,98.20318645297752,107.36614354492221,114.0
86.14766383620659,91.65477385667609,96.41084919948585,87.125887288977,84.98167315199736,84.75606088861323,86.61821908423403,73.0
88.71292107963887,67.21345292743086,74.83483926282999,82.05804512805527,78.79982233855165,85.50993241413461,80.68346159797044,122.0
84.59091668818748,91.31691164077228,81.22232855165437,90.17235995655906,90.27873946493852,101.07899906125331,101.58630242487013,124.0
95.3547209899211,89.59144719260189,99.54548437435598,99.03076674305497,96.63896557346418,90.24207790080656,92.97327729471024,130.0
