6,13,42,69,420,1234567890,473129,Rg1 (nm)
36.85088766691314,47.936387281708555,19.606887369401385,55.514668838439476,42.86634177406488,53.58210983214163,52.10023406239278,52.4
30.6639870096935,30.781898535722455,18.32078878803693,44.135514171592774,25.088772403537412,46.82903650509864,43.78087170154023,42.1
63.71584531970368,75.74464693246237,21.071215416452162,79.12711600036478,63.9285100707895,90.05072957709967,45.89531508460269,92.1
90.07505938526673,138.00464327119602,78.36863235336935,87.5497590649771,141.5833963208201,79.63861366223277,95.81530781771409,52.62
86.37708488711556,139.1036280832037,69.02916998752539,85.07255595489782,115.98248103607662,88.56515435280937,88.0137553526593,66.46
78.86054957628005,139.63776449028884,87.6488557902375,76.34964728284976,81.55530479233741,83.36339081984612,85.37311225576046,85.85
129.39281499890006,140.20227733296957,117.42573260265513,128.24439727553857,106.75504081618337,118.55012001350099,120.47024456799713,135.69
151.48487257080075,137.26961631982073,138.66255259598535,144.56180115497148,132.23811427718223,138.48575550605477,138.8743018277794,132.92
141.9620521875984,140.54285847652895,138.66255259598535,135.96434799503675,143.3038121812119,140.71650106140487,128.49687210689478,133.0
162.1646186132286,147.55440350805986,140.6578873684152,153.2671812990039,161.33480965242128,161.04323050946903,149.53799557451077,133.0
162.1646186132286,142.40295548144405,152.95878465072448,145.2906833839689,185.52278804495592,138.86901272742838,159.30611317467987,146.0
218.98214276546975,211.44337451700173,179.80709306029001,170.81914294236788,205.0606351581864,177.23423415107317,217.67551272890108,149.0
180.63990105054881,155.85854932728526,163.21708365763217,182.97008720021654,177.1285564763905,204.28437632606193,161.3749568059227,230.0
211.44654072887818,155.85854932728526,198.92936973642549,199.16079529204464,205.0606351581864,185.9471724311744,207.97484749097114,222.0
202.24773226998457,216.14651953548642,230.11033224781298,225.24541666832562,210.6304801395961,193.8494756773178,225.6314905337048,206.0
207.65043730027435,208.49147191763308,213.2227408609514,201.29237024514592,204.5094888503159,224.38413400464964,211.16409194908505,236.0
182.02712935147298,205.46116273695762,181.7679878812528,211.14973861719474,194.5011692000042,170.26315427336195,203.68030861727794,241.0
225.81351711308048,207.76092052897852,231.47735906852205,234.65372776234238,222.84462650129123,170.26315427336195,231.70403154418028,282.0
121.59966755893208,128.05585716277113,117.42573260265513,126.78545216274244,106.75504081618337,135.38266806466393,120.47024456799713,137.0
129.96189685596232,128.54159687353805,122.0351484953961,125.94938747058305,106.85875914892165,130.66417609054446,133.09740713848697,139.0
124.06909845681022,143.65738559030322,127.38318112423589,128.4967520021146,113.20471268001413,130.86977435392944,137.63755668189052,145.0
154.44311273276335,136.4167679487959,126.61451317600665,139.26976458602525,138.76072364188133,143.01926330925042,136.1284437132893,160.0
134.80715108674585,144.80000974823136,143.65087164968958,140.65542629063413,144.5720532557046,137.37571436668384,140.0730396915642,192.0
140.06490423154088,158.41678003724576,132.7044791414056,129.10918558277245,146.3157149791931,137.1703486114287,148.70112394660907,159.0
134.80715108674585,124.75636723038956,153.3706603033753,123.51556859179627,132.59542214908956,137.11064820840016,124.2268474514018,122.0
152.03337054656214,187.59028850322846,140.3491754234459,168.32035163648248,137.12306562244666,137.11064820840016,144.57120790667545,107.0
183.41701053118555,187.59028850322846,153.6605227956379,170.93666489764917,160.01653542136592,169.95885227106322,143.01718014575806,70.0
30.36543162784381,9.402753383563663,112.28695097610286,30.52129991168136,11.828450519719247,165.15720355771282,29.639481239585216,17.2
29.090082330385876,32.82981169562139,34.09932026446039,26.578109067613354,31.6672314531096,38.79896407345294,27.455979091059405,18.2
30.974970535464095,24.494459681381947,26.758544074744115,26.2715917518043,12.784173505489008,10.845763395051804,7.465546069065127,26.7
-1.2677111881507415,-0.6799808755730368,-10.102292905014252,-0.5989157820053777,6.953549866413212,3.0035063891257607,-11.318621328737223,5.1
18.26770165305011,22.63159530544278,50.74470993560624,590.7923173781983,32.93260556405561,9.906932133702,-2.0159009675842157,5.6
46.28294087774017,19.108465141524164,94.73182481026096,642.3120122388564,107.33651970802637,55.92045886019231,34.264277649684495,5.6
11.295407194157377,6.393358839206016,3.475724762197018,12.036103811740674,43.40104304773571,10.483384898076636,4.156273453252439,7.5
15.774270974488246,4.7228231635959474,5.771606678170215,6.926321271913324,43.40104304773571,6.63390904641561,6.395582084476388,7.5
0.6427606091784099,3.653706230946213,4.324983169644888,-4.2396436807270135,6.694779364051541,1.7058217650613585,-7.256432683976854,6.4
59.10539267271842,40.46779977073916,147.20812555689895,27.915057442348065,75.50536392233349,198.4003351970483,252.14720322829436,9.2
131.64878615585198,178.64101308153192,118.02746758747563,113.02392332677431,143.00268572473544,136.5852264601193,118.99094065076832,0.795
285.1114261298332,278.8161686958569,287.8339477041526,283.8340580368265,284.6729225179489,284.91284921892213,284.62881988737865,285.53
299.59812055829616,298.4338391902693,286.054873181154,300.7053176251054,297.9016952965215,301.2656165242564,301.7555703077635,299.39
292.8452562041421,293.97676051464197,286.054873181154,295.0105505875816,297.27761729549184,298.16732544129746,296.5763924879392,305.63
272.0805746310511,283.0247429510572,275.96115138788707,285.63653017622516,282.8995347245716,284.4042662811844,284.2011800385277,282.71
272.0805746310511,278.8161686958569,285.4524324297322,282.160878453808,281.1037745964932,283.9151686274552,281.75733579699164,283.58
284.2462603397711,278.8161686958569,286.054873181154,286.8990921358721,283.40604613520856,285.59548228118433,284.9145234979979,285.53
74.65201423697175,77.93446172634631,83.01126931697567,67.38807594932639,77.03601542684888,57.10437378738057,79.3096100245755,78.0
73.65823788341105,76.61481434760466,81.3973797727728,79.63512309163792,82.31636827140221,109.09974092458998,80.19904622265553,65.8
75.66476640607256,67.86954038239062,29.186888504292007,22.495796841261935,114.37875134225679,60.530508437533285,79.45395417932602,1.3
34.523674132748695,30.978742432240935,17.080638774680196,34.79630537293548,15.766978271233619,16.41564914153652,26.48207990731367,7.0
27.041959679849768,22.20678686687208,20.68204830102718,19.52734165622718,26.257737531129195,9.962984180433864,21.364119258899926,4.9
22.380660124942082,31.24717892164005,6.490655177102141,48.05115443484143,42.86902191827767,49.118622030664454,22.982704775084457,5.4
