6,13,42,69,420,1234567890,473129
86.78034282758196,81.41514535050918,92.89097186276818,90.28143611156332,75.31671370436862,93.67006890492951,86.38332119095045
79.24265687133155,80.29506937471068,85.98670807816798,89.25787115354322,86.0231281343072,90.87645717276148,85.11440844004542
92.78948788510309,78.63908653195654,93.49933613971827,79.7631246721731,93.62510949567233,86.260774604682,87.33920710474752
111.99025583711685,104.03295864009625,95.40310588668545,103.22734294290885,113.86821531596274,95.86302898477186,100.90787633664098
94.87631181642615,100.06165185290753,105.09870451980281,98.17100572782911,109.6531206708892,101.54975243848412,106.23493562618903
94.87631181642615,100.06165185290753,101.16505648361289,103.33004299715654,93.23427590844605,97.29357685383685,106.5209127440871
99.87951482005971,106.50568946137312,102.61588734013628,108.69488489849417,120.92237494975089,111.18198687724367,104.3754078723949
129.18294793648658,126.75522338284594,109.46412540173603,126.35557853343883,130.96437476169294,115.0282541571037,117.90360141859136
127.11725124240067,123.58364187134276,109.46412540173603,118.40508137844051,123.12626543585054,109.29705791858899,123.8128422418503
126.51195034309302,126.86580795507595,116.00865505109707,125.38781627482965,124.91694097640953,124.10346083781707,131.10064669254638
126.51195034309302,100.0319539146182,116.4729773954194,119.65377739985286,126.76172833273137,115.39592739314566,121.81648641783434
109.15434915801103,114.11381706965662,127.44089567558376,128.37260907709225,112.65008540274904,124.10346083781707,121.92864597101259
109.15434915801103,100.0319539146182,126.32860681048405,132.32746175938425,116.87201059997601,115.39592739314566,114.5452206946646
109.15434915801103,100.0319539146182,110.16410969195752,119.28807095566412,112.94693679847974,109.29705791858899,117.91155018715935
117.94179466795171,124.10080546922637,127.15554810520136,124.11845079361606,121.98368028830768,108.15953918220914,117.29365471048943
124.63312897417114,98.82969931507589,114.44180901203885,118.59317718620494,116.85041779799116,106.9878097449797,118.12443419811733
113.84274840671104,114.11381706965662,114.44180901203885,128.37260907709225,116.85041779799116,115.27577844435297,114.60832299771629
104.93483873976359,98.82969931507589,107.01072067737951,119.42729706843876,113.85598100080122,115.27577844435297,110.48454788438107
100.3411833801497,98.16975186319061,102.61588734013628,115.00665164957486,120.92237494975089,101.31777145190227,104.3754078723949
99.72358519821097,99.02597389827835,102.17224808561791,121.12517487759635,120.92237494975089,110.8217134171091,111.79264281183006
103.83414364223256,107.91790344946835,111.15112810089975,106.42913991950257,121.47209896251766,101.68544468794423,108.08075120995264
98.22992290109258,112.2678904468966,112.05900387729727,106.42913991950257,117.51177205508094,111.97452351362196,108.77005081489172
109.56990464162206,98.51526812025796,112.28793580772532,110.2892652980643,104.92811661191722,94.7188665823889,105.35023457589509
119.31125815778177,118.30392262613199,103.65998295253581,109.57787447571778,112.87288332990117,101.57101025268251,108.6073979411079
107.38138127069475,98.51526812025796,102.63657042994026,110.05104922914727,123.12755535196999,108.36667702274005,108.1367561349488
108.12898742935243,108.351782630645,100.60540204655969,104.24901904671526,102.34626462731839,100.89921117494866,114.01503263313833
108.12898742935243,108.351782630645,117.10576414945189,104.24901904671526,106.69870274958096,100.89921117494866,105.00689666697741
66.18681050658394,69.56684793465008,54.894702856665425,68.72176447241719,50.45681608817932,73.08896483159931,71.93484816213028
87.435948033368,61.76863606769289,76.69754802273893,68.88463967722885,76.94014833538937,65.83984361924917,78.27793273025773
79.43004729901418,69.56684793465008,76.69754802273893,81.00278647071295,67.47237395236675,80.57444143790056,73.34543011231212
