6,13,42,69,420,1234567890,473129
40.5752052138058,38.12134353012013,34.649325886772026,34.177538441891016,44.40284645359013,48.14775499497874,38.085642189223925
30.52777504148299,28.60206688339921,28.898259903817014,29.435712787460282,36.70665351704562,26.25185068763414,34.36804448067534
120.2444818300449,90.04834482261091,58.25570799586977,102.31434164559502,56.975783261758934,96.5595563924419,99.45610466647837
158.7061040707841,156.40282278273347,149.77405110270053,155.2903461003794,151.47302344057792,169.77743930247152,154.7315382831793
154.66361472987467,167.8510532369453,159.2932472057564,158.09665466211115,151.47302344057792,155.30318538701772,164.40980751583612
154.66361472987467,167.8510532369453,151.10516091241328,154.22571500855898,157.6366189274745,169.77743930247152,164.40980751583612
138.08004571820817,167.8510532369453,151.67937658536056,147.0064734342896,157.8925311005858,154.02481566318767,139.8538986961389
158.7061040707841,154.80326308334625,149.77405110270053,154.22571500855898,157.8925311005858,169.77743930247152,144.1306685015319
154.22225678470392,156.40282278273347,149.77405110270053,147.0064734342896,151.47302344057792,141.1693226161721,155.13231186006618
153.55713233960734,154.80326308334625,151.67937658536056,155.2903461003794,157.6366189274745,154.02481566318767,164.40980751583612
153.55713233960734,134.70823461130388,151.67937658536056,147.0064734342896,157.6366189274745,169.77743930247152,154.7315382831793
138.08004571820817,148.72518771879857,159.2932472057564,154.22571500855898,145.4801122900325,154.02481566318767,154.7315382831793
138.08004571820817,134.70823461130388,151.10516091241328,150.00742114669814,146.44469538239295,169.77743930247152,139.8538986961389
138.08004571820817,134.70823461130388,149.77405110270053,147.0064734342896,145.4801122900325,141.1693226161721,144.1306685015319
154.66361472987467,156.40282278273347,150.83605294921438,155.2903461003794,151.47302344057792,141.1693226161721,144.1306685015319
154.22225678470392,134.70823461130388,151.67937658536056,147.0064734342896,151.47302344057792,141.1693226161721,154.7315382831793
154.66361472987467,148.72518771879857,151.67937658536056,154.22571500855898,151.47302344057792,142.8622632007905,144.1306685015319
138.08004571820817,134.70823461130388,149.77405110270053,158.09665466211115,146.44469538239295,142.8622632007905,139.8538986961389
154.66361472987467,134.70823461130388,151.67937658536056,154.22571500855898,157.8925311005858,169.77743930247152,139.8538986961389
138.08004571820817,134.70823461130388,151.67937658536056,150.00742114669814,157.8925311005858,155.30318538701772,144.1306685015319
154.66361472987467,167.8510532369453,150.83605294921438,158.09665466211115,157.8925311005858,169.77743930247152,155.13231186006618
138.08004571820817,156.40282278273347,150.83605294921438,158.09665466211115,151.47302344057792,155.30318538701772,155.13231186006618
153.55713233960734,148.72518771879857,151.10516091241328,155.2903461003794,145.4801122900325,141.1693226161721,139.8538986961389
158.7061040707841,154.80326308334625,149.77405110270053,147.0064734342896,157.6366189274745,169.77743930247152,155.13231186006618
153.55713233960734,148.72518771879857,151.67937658536056,155.2903461003794,157.8925311005858,154.02481566318767,154.7315382831793
154.22225678470392,167.8510532369453,151.67937658536056,158.09665466211115,145.4801122900325,169.77743930247152,164.40980751583612
154.22225678470392,167.8510532369453,159.2932472057564,158.09665466211115,146.44469538239295,169.77743930247152,155.13231186006618
9.553615710792428,5.236160250265378,140.2741111632923,7.51254550497498,22.449293422728033,122.61732589098364,16.729030993987358
51.52139806426346,41.225494240045855,46.9050932967468,41.652147989101145,31.56672961491084,50.79093330958148,48.32674499880589
17.788039406237772,-16.763325157850403,22.76531746657166,9.563070978207257,1.185768658560292,11.163572301823834,18.430647098362343
76.986333391332,74.96398142777271,85.47430003422097,75.56006287869684,93.63696688176661,80.25405813802752,69.54344333733667
23.12274543187968,1.0645497928074832,28.198760146170983,323.1384972365982,6.481631817453149,4.400380258966187,-1.5377828297667548
13.878219696971534,9.043529413935268,46.9486434151855,339.26835702908045,10.364347014793701,36.09878156026029,27.199420377473885
5.442243118803859,6.048480400241601,7.002731914533605,4.232950144089806,-11.417568454959195,9.942128399055939,8.492131217035805
9.498178455946814,5.79766609830245,6.236012808998304,7.306751254510573,-11.417568454959195,6.817906588213781,7.237088765572338
-2.563453898690483,2.510056540879333,0.8198575928783356,-1.901676121834413,-6.303040544821343,7.188079550801412,4.593942192378151
103.15977978871241,69.71500598933326,185.42042118908154,51.05031116601361,67.29992508537033,114.16036208664659,213.10950404738855
59.60123132951627,75.44781097181992,60.55876310765466,77.31460303559173,3.131102899198254,71.35359857491332,66.96867198678694
290.53807770582796,294.1387382415423,293.22634857660205,287.56899067777,291.60896416993245,290.3470808830096,292.8540451164187
287.8364381693779,294.1387382415423,283.64814081495143,287.56899067777,288.3877259686322,287.0165666399139,285.71155647172316
288.2023131719718,287.15410348440025,283.64814081495143,286.7095395023781,282.371700036376,285.64112877302955,285.1665633486509
288.2023131719718,290.5911649146407,289.3191085735381,291.65993096358494,291.60896416993245,287.0165666399139,285.71155647172316
288.2023131719718,294.1387382415423,293.22634857660205,291.46947443397005,288.3877259686322,285.64112877302955,292.8540451164187
288.5546298702259,294.1387382415423,283.64814081495143,291.1499892735396,290.5608525288871,289.1350062038523,288.9695610189103
67.7855004193465,65.88571397656362,66.27347769055766,69.7391271700441,67.17231843133511,68.09905420020822,68.84464073141767
79.88478288688505,78.24389156891436,78.8635861388697,78.65026189650945,82.48527283286616,80.57959715304473,84.75234805237541
53.400022037446476,49.4880651634766,55.520859714602494,30.54065127300872,56.02278792014535,30.62779346875425,49.4401688250754
10.781641811794977,12.192912645582894,9.590370867983182,30.751659228286343,18.895614608730476,9.60356484314854,18.164515674834092
42.668814254777665,43.36202031477836,42.988621286462354,38.737901859743346,46.11813318530446,39.19979050553641,34.01900871914436
97.20646946717211,59.11871826831048,68.99895748081214,38.671588221963304,73.6977931872717,49.856603591711625,92.23538286209364
128.57561309197933,79.4664650694212,51.831549363646076,130.51008303100082,95.41310043529488,99.80900354579813,51.41797996926922
102.56543729438096,101.8528061077536,104.7729677959988,116.64495071546716,96.3459594868387,103.42300317064465,103.49866634494907
102.00054632683774,101.5554757716838,101.64183316962236,116.64495071546716,102.78423336875078,103.5734166497607,103.93974796180983
121.15697207720027,104.72263417715962,101.73244512295841,101.40039345276026,102.48071544359436,103.42300317064465,102.12275913555376
114.81936409635807,115.59147188604433,113.83277675700171,105.66767587809204,102.8294202961358,110.86248523295473,115.49728543719638
126.71477836299158,130.24611779573726,128.33226064239656,129.20455275410825,88.76659551655563,118.86703417881859,82.13960696073582
114.81936409635807,122.45389209660561,114.48376035580604,118.68994504221192,119.14724137604527,119.42508480949706,114.3917738046751
118.69347373404943,82.14603559795644,74.08698690101957,74.17433715414504,88.76659551655563,120.0438000586029,90.66263551179738
116.20322642160102,122.29361956566099,129.34917014960735,128.60004232744598,122.38108525049628,122.87318521095233,118.89486457665882
116.20322642160102,114.8770505042502,123.05218911405429,123.2083809462737,122.32117853935551,116.52960654429577,123.54672314780117
153.84312725766821,132.4401341636883,132.45383291682805,149.68922827697477,151.16321450936522,142.6904080017431,144.0843944943465
