6,13,42,69,420,1234567890,473129
41.26958,63.21099,43.934536,73.67788,66.88026,84.30961,62.23157
29.18498,36.20807,30.370039,29.206411,41.186626,28.045729,31.70556
41.26958,55.74737,44.288185,51.07174,53.32344,54.206467,53.345894
68.629616,66.71412,66.20666,66.54031,83.127396,67.33256,66.968475
55.877663,56.97224,54.935356,52.73124,83.127396,56.252285,55.434517
55.877663,56.97224,67.292625,66.41742,66.7902,67.33256,55.434517
135.23183,128.46375,130.42122,137.16606,138.22784,135.30246,136.64964
128.02419,126.89476,125.525185,132.9534,127.2399,129.22629,127.4913
131.53061,123.978004,125.525185,132.88855,125.835785,127.1873,132.74089
135.44922,132.37384,138.247,137.7971,130.99123,126.68899,130.38844
138.34953,128.57285,138.247,139.36067,132.55458,145.40903,170.87991
135.29404,204.6147,201.91396,217.3633,208.09305,208.87465,207.63716
196.50786,185.26198,209.88516,239.6696,202.5127,204.4603,209.25171
196.50786,185.26198,205.25026,206.0499,204.72609,220.66135,222.07658
213.72289,216.05002,227.96602,222.18272,194.88383,220.65033,222.07658
225.77779,185.26198,176.71112,240.81114,194.1002,220.65033,224.4427
192.2807,198.3171,176.71112,191.01624,187.49762,69.38741,205.37001
210.99849,185.26198,222.4338,240.80223,206.57697,69.38741,220.69856
133.5362,130.4871,130.42122,135.76772,138.22784,130.20174,136.64964
135.06357,130.4871,141.06903,137.11465,138.22784,132.93518,137.24358
152.23784,136.19304,159.43639,147.80013,152.15683,146.38449,141.0043
138.71353,149.18839,163.8459,150.87556,147.95787,142.57309,143.6592
145.45877,141.23735,151.18112,159.0554,142.62375,142.40291,149.82668
123.725525,120.52832,118.222466,121.951355,121.96975,145.81001,131.97293
104.75678,107.35056,94.028946,159.02135,104.546974,104.35427,103.57277
152.44852,144.77501,71.458046,153.8538,71.923775,159.31837,75.13947
152.44852,149.01743,118.13304,159.88585,107.41052,165.17152,132.48106
20.68429,21.551083,21.334892,16.345987,19.382874,24.21505,20.3316
28.478369,25.204807,25.851543,22.87346,29.6694,27.795172,26.492493
35.72935,30.868153,50.473522,41.25464,31.58762,31.091528,29.310095
11.079733,13.119853,10.189308,4.7260995,10.548545,10.159174,7.558973
13.015982,18.516792,10.160252,881.60364,14.280869,14.563254,11.587969
755.6856,686.82184,725.29895,881.5105,709.902,724.5205,766.5568
11.560234,16.296734,9.4702835,7.4993978,13.169185,14.504974,10.609467
13.921022,14.522656,9.446291,7.550593,13.169185,13.424906,10.647215
9.070834,11.930821,7.7623897,5.9377437,10.274258,10.188189,7.865812
17.259815,19.196388,17.594883,17.193596,21.03407,19.885677,15.892533
19.456171,55.310062,17.453505,24.444635,17.402988,14.6034775,18.463047
271.04663,246.75748,277.3132,285.4863,266.17,267.54962,276.39886
269.80502,246.75748,269.33322,285.4863,263.63675,264.1785,276.1379
264.7306,257.36768,269.33322,299.17242,262.6266,262.58984,275.68365
264.7306,261.22458,277.7008,283.74585,266.17,264.1785,276.1379
264.7306,246.75748,276.40488,282.84448,263.63675,262.58984,275.4981
272.00708,246.75748,269.33322,285.5082,266.8771,267.7717,279.82553
65.94558,64.4554,70.932945,65.87079,67.57529,66.674,65.67871
77.44212,76.3166,77.01277,77.914055,76.68617,75.58731,76.80976
11.866545,10.35696,16.255413,24.134314,13.323623,14.109587,10.962547
22.046799,15.421685,12.206331,10.416923,14.3565445,19.488644,14.623978
14.003164,43.884483,10.115432,4.1614633,14.730891,14.750898,10.592222
13.268572,14.578656,10.939371,8.719303,15.132224,13.852857,10.620237
8.947819,13.065724,10.058459,25.44361,16.980705,12.995148,11.556463
102.639015,92.620445,94.88459,108.392006,91.74581,54.33098,97.23173
95.01588,91.1039,96.99309,108.392006,93.09133,97.8752,96.12016
117.06371,114.8259,120.4831,116.21161,118.499176,118.29991,121.68205
111.571625,109.53425,114.99507,115.760895,115.74929,114.0668,113.83869
122.12415,117.522,124.8354,130.2409,115.74929,117.627235,123.62181
100.40891,114.72932,119.75487,120.85446,115.50808,117.00562,112.956085
105.98637,114.8259,107.51033,109.25269,108.16726,117.44768,106.01349
114.08818,115.33685,109.353836,128.47717,116.90746,118.020195,122.94719
111.49508,109.35364,112.15078,114.896736,110.704926,117.627235,116.2263
68.629616,64.90704,67.292625,66.483765,83.127396,66.781975,66.35976
15.316446,19.688295,19.130733,11.220431,20.09988,29.74721,17.960579
31.006815,26.22932,21.18729,16.9299,23.509418,23.473272,26.997185
30.907335,35.414387,55.84362,28.509333,31.895683,27.297306,28.35096
28.342873,37.696102,29.615814,28.319365,30.741272,31.773993,29.728252
28.342873,37.696102,34.526424,32.33889,35.729504,35.52542,34.45434
32.220116,32.598846,30.277004,28.723711,33.562477,34.07797,35.298153
30.978954,37.696102,30.05589,28.70035,35.729504,31.773993,30.18616
184.03139,183.73119,184.02133,192.28986,179.72389,181.84338,186.96222
184.33812,183.73119,209.66254,218.06529,196.37685,204.23758,197.39108
204.79007,198.3878,212.67609,227.86389,200.258,201.28209,209.18283
221.35121,209.88866,236.8256,257.05728,201.0267,216.24867,186.96222
206.12938,200.97284,209.7889,214.68605,202.36649,201.81056,186.96222
183.32404,179.52051,187.96669,194.12096,183.82288,201.81056,189.13644
234.27791,203.94449,235.87798,249.07611,229.93326,227.9501,236.36005
202.16568,203.94449,205.40079,210.95354,199.91502,201.81056,186.96222
25.918196,28.002602,63.241074,22.848816,26.667614,27.944057,26.372368
25.090456,28.529789,63.241074,20.28385,26.712585,27.243578,23.976576
25.713455,28.792236,63.241074,22.633554,26.912487,27.944057,25.251778
25.090456,26.211708,23.771381,22.621424,26.44123,27.944057,23.617409
25.090456,26.211708,26.607458,25.066704,26.853088,27.243578,23.617409
26.023258,27.510115,26.607458,23.203749,27.108608,27.944057,23.617409
104.39128,105.23882,104.58965,111.09835,67.0253,106.2886,107.838104
94.893486,94.97401,98.1511,111.09835,67.0253,106.2886,96.712654
94.893486,105.23882,107.525856,109.88757,102.029724,105.02211,96.712654
7.3015,11.629193,5.3823466,3.7232518,9.204575,9.794569,5.897779
7.3015,11.629193,5.065441,1.9127529,9.442622,8.712285,5.897779
7.413474,10.924224,5.841655,5.7709603,9.827083,9.016054,5.9367037
10.326147,12.275674,6.746089,4.052093,10.825546,9.794569,6.9276967
7.56835,11.478087,6.1061187,2.3598905,9.601478,10.070749,6.8560004
11.449827,13.122718,5.8547134,3.4227521,9.789424,10.070749,6.3515673
11.449827,12.11559,6.1061187,3.3883398,10.170135,9.502746,6.4320645
11.449827,13.122718,6.126704,2.6148021,9.95544,10.120496,6.4320645
36.005085,32.397614,26.709728,23.6887,35.01014,26.746176,31.59622
99.406876,31.356884,102.18669,109.704544,98.78769,23.39399,103.18222
109.17979,31.356884,110.073616,119.73626,105.94776,23.39399,110.13489
39.668255,46.800045,36.269054,44.371883,45.669857,34.882557,36.6905
24.319548,26.962662,25.532066,25.712133,26.782318,26.744446,21.123877
38.124954,41.26098,38.051315,40.23995,40.569042,41.243587,37.81441
38.124954,41.894478,37.245823,40.23995,40.569042,39.37164,37.81441
39.726955,42.538654,39.128624,37.995003,40.76894,39.902317,37.99133
44.00219,44.616455,43.38762,42.538834,52.561802,44.442787,43.61309
52.17815,52.708813,50.975414,50.125526,52.214523,51.915752,50.920166
53.55933,54.721817,53.15755,52.439056,57.507008,53.525425,53.088234
54.28388,55.258057,56.421825,53.614548,56.579445,53.525425,53.088234
54.981544,65.18956,53.70663,51.59491,55.01921,53.525425,52.69544
56.392326,65.18956,62.321148,52.69417,55.01921,56.32152,55.31106
62.753048,61.531017,62.34,61.911415,62.494286,62.527515,62.683132
40.21891,42.538654,37.654316,40.23995,40.573956,41.243587,38.0601
39.49776,41.894478,38.261707,40.23995,39.81992,39.902317,37.99133
42.214497,42.330463,40.697742,40.23995,42.06492,39.902317,37.99133
46.14599,46.911777,45.362183,44.074825,52.561802,45.87731,45.263474
52.154427,53.510925,52.331486,51.22637,53.07961,52.99863,52.353226
60.359234,60.79144,59.6598,60.397987,57.507008,60.185013,53.088234
58.4225,59.271744,59.383377,60.397987,57.507008,60.560837,59.134373
61.13592,65.18956,60.442333,60.441982,59.821064,60.560837,60.088306
63.727093,65.18956,62.321148,63.270496,64.35434,63.883846,63.30883
68.40473,68.67124,69.01632,68.63397,68.68319,68.562675,69.04925
11.070257,13.112601,13.859676,6.575606,11.084441,10.909798,8.687391
11.912785,13.112601,13.859676,9.466259,12.064792,12.459212,10.217369
11.887136,12.666909,9.624622,7.0639234,11.759776,10.909798,10.496671
11.887136,13.191384,11.079276,10.259571,12.096275,12.459212,10.496671
19.545961,21.198994,17.94226,17.283245,20.687393,19.788843,18.036272
17.259815,18.541529,16.189985,15.572345,18.883392,17.274132,17.955006
43.511955,23.674358,35.857014,35.269207,25.70779,27.417458,23.031736
43.511955,41.83619,35.89694,35.01429,36.15812,22.41507,23.842903
37.18713,37.048313,36.15638,32.16643,37.478577,88.22808,35.419132
39.491447,44.613525,26.535652,29.63447,65.27389,90.93517,52.20627
50.97866,35.317944,31.21793,48.188995,45.47653,46.75191,45.23135
28.857254,31.63143,30.450678,47.926884,34.31231,46.75191,31.770044
33.28931,33.651653,33.087997,35.890865,32.93397,30.653414,32.22254
34.64216,31.211397,37.48132,20.57164,34.249886,32.704193,30.490702
14.664366,23.072536,12.592472,16.313177,24.05574,26.34504,22.442516
31.449362,44.326912,88.9479,26.506573,31.82507,33.060314,75.634605
96.03288,91.653336,88.9479,81.00743,54.042847,85.13062,75.634605
30.110348,32.30376,30.898346,30.0146,30.170147,33.345367,30.00344
30.934774,31.306335,36.038643,30.572231,34.045822,30.526405,32.74386
17.80616,58.296207,18.423431,19.620203,17.30103,16.491524,19.568066
15.5121565,17.901148,13.650875,13.865671,19.774517,15.455472,14.923288
15.144691,17.304909,17.099075,19.077835,18.670681,32.46639,15.117436
33.16857,36.374866,30.129715,26.104237,31.337683,30.7599,30.568762
30.55528,33.806736,27.598984,23.127674,33.414623,31.725775,28.987137
739.9811,690.40906,725.29895,896.3017,721.5755,724.5205,776.1308
718.2583,686.82184,725.29895,802.85974,709.902,712.73126,758.25543
