6,13,42,69,420,1234567890,473129,Rg1 (nm)
38.926268469445205,45.80239062740306,60.541152621324855,61.047062469818854,52.2359950770042,69.62959746435477,54.6973116838839,52.4
53.81358484312817,46.909446442093525,48.726653737476035,46.37280581803714,48.46252279793595,63.57644489373975,44.2606541340452,42.1
74.38235302492177,61.84334608020172,69.16696994046643,63.089196393731974,55.24008864407545,59.15335765639584,60.08389649983546,92.1
130.01357416640266,132.84533817038417,116.1956113844879,99.03372602795955,131.51616240266154,124.0762474104655,113.95388557950038,52.62
116.4131982432784,132.84533817038417,113.75637705544182,107.58758041614126,130.4695108405219,119.13515938299096,128.9490852084996,66.46
113.45979715385468,132.26401053417752,97.15663637491339,112.61791318275871,113.31485126469545,124.20511870965024,109.06449994602019,85.85
122.40838569795193,132.26401053417752,119.6378273657408,124.72003420196836,125.96769121421167,109.3721181365951,117.54525363840368,135.69
161.82270687350305,165.28271721903374,148.79649535141073,146.74359526824009,153.59033436268967,143.47432444293094,159.838016761034,132.92
158.54881461982274,154.96508637274292,148.79649535141073,137.5021474194731,144.27207780185037,140.07658631641,138.89820121527106,133.0
148.76841416931697,165.28271721903374,150.57050661936506,160.32255894795367,171.02843691355014,159.64179762736978,149.61749948845667,133.0
148.76841416931697,133.70341729855346,156.0513204282667,137.5021474194731,171.75916661516197,149.209648083715,165.14420386501234,146.0
172.2483599499355,173.69287209995434,169.03489746825085,146.74359526824009,178.0983046660575,159.64179762736978,195.7408610195065,149.0
145.66555347938439,136.6003272181057,151.85378029587173,156.339586831311,148.78595817322923,176.90143803317443,147.24791611717018,230.0
172.2483599499355,136.6003272181057,173.15828167348724,168.41957143496137,178.0983046660575,160.91741236444716,186.0493818743712,222.0
182.90894264533065,191.40120039871158,194.90992921843855,186.80461702772203,179.068184815241,160.91741236444716,169.7051230103979,206.0
186.4891927273447,148.42355119418684,176.5915633841591,168.41957143496137,179.068184815241,191.45742055132166,195.7408610195065,236.0
182.90894264533065,196.26197426258258,187.40214338045774,181.6568319884605,179.068184815241,148.33158742795274,169.7051230103979,241.0
