6,13,42,69,420,1234567890,473129
38.27028,49.13781,42.083527,61.911945,56.719227,28.798063,52.899933
33.972244,26.179222,25.4857,23.555117,31.884422,21.249937,30.152308
39.48789,53.090347,41.369576,52.42852,53.435986,52.49659,50.551373
145.91345,156.53099,150.03505,156.44798,144.5798,172.37787,151.47931
141.60168,170.67747,161.75334,158.20435,144.5798,157.74234,159.14088
141.60168,170.67747,151.15427,154.35062,149.7897,172.37787,159.14088
126.64832,170.67747,152.36505,147.05986,151.53848,156.92953,137.94797
145.91345,155.10544,150.03505,154.35062,151.53848,172.37787,139.6289
143.48663,156.53099,150.03505,147.05986,144.5798,141.58597,153.14113
140.47292,155.10544,152.36505,156.44798,149.7897,156.92953,159.14088
140.47292,134.71729,152.36505,147.05986,149.7897,172.37787,151.47931
126.64832,148.90611,161.75334,154.35062,142.74585,156.92953,151.47931
126.64832,134.71729,151.15427,150.43369,140.54059,172.37787,137.94797
126.64832,134.71729,150.03505,147.05986,142.74585,141.58597,139.6289
141.60168,156.53099,151.00601,156.44798,144.5798,141.58597,139.6289
143.48663,134.71729,152.36505,147.05986,144.5798,141.58597,151.47931
141.60168,148.90611,152.36505,154.35062,144.5798,143.44078,139.6289
126.64832,134.71729,150.03505,158.20435,140.54059,143.44078,137.94797
141.60168,134.71729,152.36505,154.35062,151.53848,172.37787,137.94797
126.64832,134.71729,152.36505,150.43369,151.53848,157.74234,139.6289
141.60168,170.67747,151.00601,158.20435,151.53848,172.37787,153.14113
126.64832,156.53099,151.00601,158.20435,144.5798,157.74234,153.14113
140.47292,148.90611,151.15427,156.44798,142.74585,141.58597,137.94797
145.91345,155.10544,150.03505,147.05986,149.7897,172.37787,153.14113
140.47292,148.90611,152.36505,156.44798,151.53848,156.92953,151.47931
143.48663,170.67747,152.36505,158.20435,142.74585,172.37787,159.14088
143.48663,170.67747,161.75334,158.20435,140.54059,172.37787,153.14113
24.537779,10.504722,20.005901,20.603525,18.333282,14.651062,21.58813
34.240612,21.433838,24.672588,21.097116,27.076149,23.360212,33.225925
35.08782,25.165718,32.964134,33.307022,30.06678,29.208838,27.301714
107.311165,111.03282,114.641426,115.18586,106.48841,112.122955,111.68382
33.604404,4.6415706,13.697937,822.2128,26.497223,11.62329,19.785192
672.5936,761.51404,789.7176,823.89996,700.27386,819.27,744.0233
18.53558,7.470863,7.4635315,7.6777196,13.471705,8.1887665,12.235565
22.314482,7.410569,7.4292235,8.150069,13.471705,7.7272096,11.812193
15.165252,5.594186,5.6295314,6.1553645,11.40625,5.925265,9.560301
22.445599,12.7919035,22.593746,14.777573,21.000134,16.75547,18.559483
33.188797,41.694206,18.750322,17.77727,22.98619,15.046112,21.118618
245.57718,294.07547,293.26648,287.85968,263.6598,290.18033,272.17395
246.2537,294.07547,283.89417,287.85968,260.98932,288.64462,269.3685
237.49947,287.30402,283.89417,286.1998,260.01303,286.87753,268.63736
237.49947,291.9105,291.89993,290.73584,263.6598,288.64462,269.3685
237.49947,294.07547,293.26648,290.5324,260.98932,286.87753,272.17395
247.74141,294.07547,283.89417,290.13962,264.2878,290.2244,272.67206
66.369644,65.832825,65.86919,65.79434,67.68257,65.79323,65.64563
77.09885,78.04336,78.05127,77.91408,75.360886,77.6361,76.46333
33.42942,77.234116,104.4149,32.91111,31.388151,23.565783,60.037266
23.299736,16.79355,14.8118725,12.024837,22.98619,15.977947,19.876743
52.84299,34.407787,42.936356,38.998592,41.513683,39.03322,46.066612
24.360125,7.9969187,12.622622,9.245857,25.348602,9.579217,17.713495
16.052418,9.243775,8.801658,9.163352,13.501048,13.968952,12.110308
91.69093,89.44714,63.83782,86.11516,105.028076,58.30278,109.266655
94.15813,101.05191,101.1529,86.11516,106.35308,100.98456,100.57138
94.15813,101.003265,101.04782,101.20533,101.19615,100.50938,101.344345
107.26416,115.76619,115.76587,101.20533,105.028076,114.67677,113.38309
110.21154,130.78522,130.7088,128.20859,105.028076,128.11891,116.12625
107.26416,130.78522,114.26803,115.3127,115.83219,115.333595,113.333244
86.15924,73.19747,73.17493,74.760765,79.77638,115.333595,81.87707
100.37714,122.01393,73.17493,74.760765,115.83219,121.34945,116.54125
100.37714,123.75513,123.790665,122.23208,112.22048,122.31301,115.39007
145.91345,126.807884,146.03917,150.43369,144.5798,143.44078,139.6289
18.299814,15.655381,17.147274,16.463758,21.25938,17.777617,23.046925
39.491325,25.391132,16.975906,20.22487,25.981438,20.00606,37.42311
39.491325,31.33646,48.849056,31.895689,33.366673,27.986507,33.975754
155.37834,192.35759,158.98444,198.78328,138.79323,173.54688,159.0375
155.37834,192.35759,173.87596,158.92885,171.67502,174.4887,162.3932
140.6508,161.24171,173.87596,198.78328,157.32364,174.4887,129.99467
