6,13,42,69,420,1234567890,473129
40.62465,50.820934,41.801163,63.528076,56.212242,31.628801,53.41785
31.846869,25.525558,24.56473,23.943338,33.265778,20.593668,28.988039
40.62465,52.365696,40.677296,52.20851,53.939102,52.377388,50.0255
149.0075,156.52853,150.00168,156.05357,142.42398,172.62852,152.48225
144.90881,170.67696,161.70894,157.79762,142.42398,157.94417,160.17891
144.90881,170.67696,151.12741,153.99579,147.46475,172.62852,160.17891
129.57977,170.67696,152.32573,146.71014,149.2804,157.11914,138.80911
149.0075,155.10162,150.00168,153.99579,149.2804,172.62852,140.52884
146.64642,156.52853,150.00168,146.71014,142.42398,141.74043,154.21559
143.7899,155.10162,152.32573,156.05357,147.46475,157.11914,160.17891
143.7899,134.71738,152.32573,146.71014,147.46475,172.62852,152.48225
129.57977,148.90712,161.70894,153.99579,140.49614,157.11914,152.48225
129.57977,134.71738,151.12741,150.11867,138.50749,172.62852,138.80911
129.57977,134.71738,150.00168,146.71014,140.49614,141.74043,140.52884
144.90881,156.52853,150.97893,156.05357,142.42398,141.74043,140.52884
146.64642,134.71738,152.32573,146.71014,142.42398,141.74043,152.48225
144.90881,148.90712,152.32573,153.99579,142.42398,143.61038,140.52884
129.57977,134.71738,150.00168,157.79762,138.50749,143.61038,138.80911
144.90881,134.71738,152.32573,153.99579,149.2804,172.62852,138.80911
129.57977,134.71738,152.32573,150.11867,149.2804,157.94417,140.52884
144.90881,170.67696,150.97893,157.79762,149.2804,172.62852,154.21559
129.57977,156.52853,150.97893,157.79762,142.42398,157.94417,154.21559
143.7899,148.90712,151.12741,156.05357,140.49614,141.74043,138.80911
149.0075,155.10162,150.00168,146.71014,147.46475,172.62852,154.21559
143.7899,148.90712,152.32573,156.05357,149.2804,157.11914,152.48225
146.64642,170.67696,152.32573,157.79762,140.49614,172.62852,160.17891
146.64642,170.67696,161.70894,157.79762,138.50749,172.62852,154.21559
21.051126,9.034701,20.095402,21.431875,19.817192,15.565163,21.795246
32.30037,21.49847,23.32906,22.745016,30.12265,23.399965,34.878597
34.23127,24.918716,31.26155,30.585123,31.121185,28.850752,26.64342
109.427864,111.95766,116.32135,115.02251,105.37944,111.405685,112.17408
30.522512,4.6214557,13.81329,819.3961,26.455307,10.862372,19.467085
705.60864,757.22815,776.17816,820.58026,675.76556,819.81775,756.77527
15.753304,7.437019,7.5584335,7.9767613,16.004948,7.489769,11.874065
19.278257,7.4226007,7.5327773,8.567065,16.004948,7.433165,11.049486
12.706138,5.806222,5.5755916,6.237743,12.95594,5.678942,8.801313
