6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.87166,73.31579,39.81231,68.45236,41.880814,43.89539,73.84038,52.4
30.936398,35.348026,32.176586,30.556772,30.133862,26.742512,30.250616,42.1
45.63326,55.47381,39.74316,52.684444,57.41938,52.454338,53.6346,92.1
66.46725,126.71197,66.76801,66.15634,82.20642,66.65574,66.17286,52.62
56.545334,126.71197,55.90644,54.37731,82.20642,53.55356,83.246826,66.46
132.86473,126.71197,132.41965,67.102196,67.3321,66.90542,67.78339,85.85
134.78676,126.71197,128.1846,137.88667,136.79276,136.85611,134.85657,135.69
126.09662,125.721855,124.32354,130.97389,126.13367,132.58662,125.668434,132.92
130.76645,124.155754,124.32354,129.29994,124.57002,131.94316,130.90993,133.0
131.12164,131.12456,139.23738,134.02815,130.50856,136.0015,127.99573,133.0
135.84549,125.908806,139.23738,135.66725,131.26402,138.70778,170.23337,146.0
205.17378,201.6056,199.85388,210.90663,206.81245,227.44617,205.75815,149.0
203.27098,177.13565,203.69571,222.76672,200.61707,226.45639,204.309,230.0
205.17378,177.13565,205.34946,203.21793,205.08382,234.75615,203.43903,222.0
203.27098,213.20935,221.27844,222.10887,194.56772,235.91075,215.1303,206.0
221.4051,177.13565,178.01495,228.5835,193.43758,235.91075,217.25308,236.0
181.14445,190.5395,178.01495,189.34753,188.62524,75.260635,201.35695,241.0
205.17378,177.13565,212.34113,227.77083,203.0924,75.260635,212.14659,282.0
130.23053,128.9595,128.1846,135.60121,136.79276,135.24258,134.85657,137.0
134.78676,128.9595,138.43341,136.249,136.79276,136.02551,135.25551,139.0
150.62314,133.50932,153.10938,143.35449,150.88385,143.88947,138.75284,145.0
153.95828,146.07872,154.26315,147.18712,147.12407,148.41528,141.15117,160.0
140.55902,137.99509,144.60448,153.09499,141.3872,94.356674,145.06622,192.0
119.14531,115.416794,116.77893,118.53372,120.0108,80.88675,132.0822,159.0
103.022514,107.74562,91.78562,153.09499,104.31016,72.11201,102.26386,122.0
150.5285,142.88167,72.617065,147.34766,73.74017,72.11201,74.11628,107.0
150.5285,142.88167,118.49133,147.34766,107.36485,134.72124,133.34381,70.0
23.031738,25.465916,21.677088,16.733137,21.632399,16.59378,20.89493,17.2
102.089226,62.613148,109.15273,66.67512,57.417065,91.03601,79.46531,18.2
41.7375,34.638813,32.852047,80.38214,30.531256,27.79251,33.624054,26.7
11.487366,15.146315,9.920484,8.324031,11.406276,11.21883,17.068296,5.1
15.799435,20.010288,10.871618,785.164,15.067964,7.942333,11.855296,5.6
696.3773,649.5762,722.5275,785.164,730.5579,765.3568,736.464,5.6
13.781915,17.771444,14.644807,8.72115,17.561096,7.9807005,13.350293,7.5
16.679688,16.831318,12.256336,10.320842,17.561096,8.209995,12.3702345,7.5
11.0199585,13.542188,9.1555195,6.6668425,11.64821,6.5905,9.991031,6.4
19.548742,20.975466,16.5232,21.55889,19.608604,16.805573,17.00559,9.2
20.083332,29.91528,20.19363,129.20738,18.947327,85.270065,130.83308,0.795
263.9062,237.74489,270.0259,279.09665,253.96957,283.87875,270.5467,285.53
261.03354,237.74489,258.5716,279.09665,259.98172,282.40024,267.34848,299.39
255.15779,250.68806,258.5716,283.3835,253.96957,290.81485,267.03763,305.63
255.15779,254.34119,271.14423,284.4897,253.96957,282.27753,267.34848,282.71
255.15779,237.74489,270.0259,279.80383,259.98172,282.29077,270.5467,283.58
263.71426,237.74489,258.5716,281.19724,262.82538,282.40024,270.41104,285.53
65.86908,63.128563,66.26688,65.39778,66.411026,64.91345,66.355194,78.0
76.42178,76.19461,76.94895,77.43274,76.529655,77.76038,76.50912,65.8
13.236049,13.824796,9.949372,13.029981,15.481353,7.002262,12.907489,1.3
19.330778,17.383307,22.92974,14.7646265,19.154823,13.159957,16.018097,7.0
16.854301,23.550621,13.968227,7.693722,13.902754,7.741623,15.156768,4.9
14.154591,16.831318,14.933243,13.257709,21.28373,8.523765,14.1807165,5.4
15.267274,17.22692,11.961914,5.50266,16.150639,6.938628,11.051738,5.49
51.52715,62.744843,71.02167,46.356804,41.21788,56.979115,63.483185,101.0
93.130104,90.7237,94.571495,46.356804,92.81432,100.838646,93.31529,101.0
114.24692,112.54342,118.353294,115.53302,117.422356,124.396996,98.33598,116.0
113.42601,109.03241,113.998215,115.64338,114.93358,115.942055,112.78124,131.0
119.03708,116.372444,120.261635,125.90683,114.93358,127.47453,121.17484,114.0
106.836685,114.742325,113.014755,120.47835,106.50488,118.89146,118.71461,73.0
106.29693,112.54342,108.213844,109.69937,107.122635,119.38439,106.88719,122.0
112.7461,113.60056,110.654724,122.31254,116.0498,127.12731,121.17484,124.0
109.94566,108.796875,110.95632,113.096375,110.38789,123.06432,115.597015,130.0
126.09662,122.71096,127.8647,130.93756,124.57002,133.03062,125.668434,14.4
19.549171,20.611242,18.552847,17.427496,21.472265,17.682022,19.202953,18.1
25.69918,25.41787,22.02165,21.424826,23.82959,18.523663,29.122656,24.1
35.677944,38.81844,30.67722,29.819088,27.877197,44.947647,30.412144,32.0
30.293682,40.0544,28.558578,24.8941,30.887083,26.507172,28.28723,32.5
30.293682,40.0544,34.895046,24.8941,35.428333,25.872355,35.14734,28.1
