6,13,42,69,420,1234567890,473129
39.65085,61.79295,43.986805,67.94463,66.764595,86.11619,61.58451
29.308523,33.889763,30.521105,29.09823,32.579296,25.558622,30.20769
41.340866,54.05852,42.602615,51.0908,52.93705,52.847164,52.909378
68.64317,66.65304,66.23476,66.53138,83.74048,67.11092,66.84402
55.898952,55.926414,54.66051,52.724327,83.74048,55.458267,54.78859
55.898952,55.926414,67.17837,66.37673,66.76909,67.11092,54.78859
135.1422,131.97824,131.04008,137.19739,139.31267,136.19678,137.56586
127.76751,128.9835,125.37657,132.98528,128.12012,130.85387,129.12848
131.38539,126.97888,125.37657,132.79312,126.7398,129.28705,133.14024
135.41116,134.76033,140.58893,137.87735,131.56714,127.64634,131.5856
138.31499,131.42908,140.58893,140.59734,132.8384,147.72533,171.32213
135.23859,211.06581,203.77402,214.62946,210.21863,211.78067,208.70903
196.32716,193.0829,211.22223,238.56613,204.22795,211.42352,212.2149
196.32716,193.0829,205.28905,206.0561,206.28242,227.7405,225.4075
213.54167,222.52425,229.53307,222.21193,197.32117,226.60051,225.4075
225.1467,198.10405,177.4697,240.83878,195.61554,226.60051,228.43083
192.00578,204.75333,177.4697,197.43219,189.30429,69.54301,205.20589
210.78987,198.10405,224.89171,240.79758,209.32149,69.54301,226.07222
133.46915,133.36989,131.04008,135.73822,139.31267,133.20009,137.56586
134.97447,133.36989,141.7719,137.23746,139.31267,134.51947,136.89287
152.13306,140.65831,160.2164,147.86517,152.64937,150.34827,142.4261
138.6188,153.25104,164.87846,151.48335,150.17226,145.42392,145.4934
145.37363,147.16032,152.38976,159.56989,144.2606,147.58698,152.77834
123.56254,126.035645,118.759224,121.95979,123.807365,153.06334,133.43861
104.73455,108.464775,93.408356,158.99603,105.75582,105.39058,104.911835
150.06973,147.14868,71.47653,154.5982,72.09886,163.48721,73.87827
150.06973,151.50471,119.30429,159.87164,107.79404,168.61777,132.48914
21.147554,18.685478,21.371078,16.733686,18.519081,22.207455,19.907711
28.201635,25.195873,24.809528,20.430277,28.310204,25.67737,26.014168
35.069355,29.449772,42.557213,39.958492,31.039417,29.17682,27.853186
16.596334,10.392219,6.8096695,9.22748,9.975627,15.967535,10.493849
12.974085,14.75851,9.600761,884.00165,13.249641,12.471511,10.441164
754.91345,729.2607,735.07214,883.1197,720.613,763.93243,776.2618
11.627579,13.063636,8.7953,7.496262,13.070197,11.963432,9.787285
14.206671,11.371903,8.739515,7.5818353,13.070197,10.583208,9.1571865
9.194053,9.228509,7.2853084,6.0080256,9.836964,8.234076,6.9975867
17.272,16.20596,17.928326,17.430061,18.993622,18.702484,15.29065
19.320784,67.51447,28.494413,161.61113,102.8253,32.91884,111.67799
272.8391,261.4083,285.9623,285.4783,269.57898,278.75198,284.1631
269.60495,261.4083,271.71863,285.4783,266.45508,275.33243,279.30374
264.4883,268.39612,271.71863,299.16678,265.57468,273.13144,281.35013
264.4883,272.5206,282.59473,283.72406,269.57898,275.33243,279.30374
264.4883,261.4083,285.9623,282.82407,266.45508,273.13144,283.84497
272.2176,261.4083,271.71863,285.51236,269.79776,275.00607,282.30002
66.154854,64.79949,68.9203,65.60931,67.465706,65.77154,66.243385
77.43864,76.742294,77.00973,77.73163,76.85376,76.12692,76.53559
12.110079,9.920925,14.751968,1.2414348,13.836131,9.986898,7.3570294
20.66821,14.974515,15.499784,11.660464,17.402668,18.07069,13.435986
18.352655,44.295677,9.812373,5.40935,14.129176,12.004023,9.055815
14.84952,11.797528,12.918459,13.879143,15.098651,12.473386,10.7303295
16.938747,18.785074,14.105662,16.567877,16.188065,18.668392,7.720892
96.45135,95.50268,94.37936,100.21522,91.30287,60.965454,94.81382
94.7229,92.30124,97.27703,100.21522,93.47023,99.02222,97.515144
116.53417,118.65144,121.02462,116.42416,119.363754,121.24049,121.47374
111.653725,111.33986,116.56831,116.69542,115.69824,117.04826,114.273186
122.06948,121.16813,124.98132,130.76265,115.69824,120.81577,125.941605
101.08007,116.41544,120.2347,121.02592,116.30485,117.47589,113.55352
105.905556,118.523415,109.75375,109.902176,108.24357,118.03165,105.71448
114.104805,118.7148,113.26868,128.4875,117.823235,121.606064,126.33449
111.05956,110.738785,112.57948,115.038666,111.37072,120.81577,118.04801
68.64317,65.28033,67.17837,66.48689,83.74048,66.700195,66.38429
19.308603,18.464209,17.650154,9.338557,19.918888,28.135054,17.866524
31.20183,24.156002,19.719444,14.207446,24.057892,22.508146,26.351841
31.232523,38.84574,47.938004,32.258423,66.691376,29.844181,28.380016
28.39843,33.919624,27.131332,28.268389,30.501617,29.381456,24.474007
28.39843,33.919624,33.999275,31.403929,34.820343,32.903355,32.013405
32.35412,29.67171,29.638313,28.355932,32.744343,31.1673,37.31806
31.025013,33.919624,29.726227,28.371744,34.820343,29.381456,29.701971
183.16672,195.04457,184.4703,191.86574,181.15752,185.25851,188.93811
184.25812,195.04457,210.30539,218.3272,198.99417,208.12454,202.0695
204.90967,218.12321,217.91226,220.11308,201.4267,211.05585,213.24104
221.16153,220.42487,238.44125,260.0464,204.1171,226.77423,187.58592
205.97313,206.35832,211.11617,215.78522,204.76785,205.21266,188.93811
182.89099,183.23442,191.56764,194.17346,184.87119,205.21266,187.32451
234.0686,212.14046,237.00826,248.32397,232.7107,235.16823,239.70288
202.83325,212.14046,207.83487,210.61925,201.74377,205.21266,187.58592
25.96285,25.727001,62.037384,22.81726,26.06211,25.799412,25.613228
25.162203,26.362263,62.037384,20.325163,26.421818,25.161654,22.87198
25.486649,26.525883,62.037384,22.627127,26.282173,25.532143,24.182434
25.162203,24.45496,23.425846,22.608961,25.802021,25.532143,22.542667
25.162203,24.72176,26.173033,25.066036,26.543354,25.59123,23.323776
26.06443,26.031935,26.173033,22.641253,26.702625,25.532143,23.323776
105.12051,107.01588,105.40402,112.06347,68.00562,109.92108,108.60151
95.13242,96.892334,98.50252,112.06347,68.00562,109.92108,97.60479
95.13242,107.01588,108.00151,109.930824,103.71646,106.81312,97.60479
6.7175155,8.7177515,4.5600734,3.1676183,8.021866,6.444124,4.3771186
6.7175155,8.846395,4.238785,1.4653308,8.15832,5.5060015,4.541631
7.2233877,7.0104403,4.652377,3.5619876,8.581126,5.823977,4.6957636
11.29537,9.692121,6.1644697,3.2859228,10.036289,7.203882,6.706433
7.810377,8.536014,5.294534,2.0800824,8.984431,7.7749734,4.9196677
11.275618,9.866134,5.4387207,3.381622,8.984431,7.7749734,4.931264
11.275618,8.668744,5.8716216,3.3780897,9.547423,6.6815596,5.1930623
11.275618,9.866134,5.561763,2.5325878,9.282878,7.25414,5.1930623
40.612408,33.728634,26.80027,26.640467,34.469444,24.703272,29.635801
101.26173,32.735638,103.11773,109.49827,99.47259,30.121464,105.17865
109.114265,32.735638,113.498375,119.51573,109.0314,30.121464,113.60813
37.104637,45.445606,39.730865,46.334995,45.548412,33.073444,34.324436
28.716715,25.116291,25.489983,24.95524,26.255436,26.211136,21.67563
38.38552,39.36975,37.5068,40.226765,39.970787,39.54552,36.934917
38.38552,40.962257,36.83248,40.226765,39.970787,38.033,36.934917
39.76255,40.32905,38.983913,37.918194,40.434883,38.312225,37.581043
44.021564,43.81426,43.23324,42.644913,52.312454,43.6706,43.39509
52.19356,51.66154,50.834682,50.219387,51.933067,51.246216,50.56758
53.57124,53.70858,53.009083,52.45167,57.219707,53.075478,52.9732
54.308342,54.334587,56.345196,53.67778,56.566998,53.16006,52.9732
54.93827,65.141945,54.692684,51.78277,54.784195,52.996025,52.3614
56.413166,65.141945,62.168343,52.942043,54.784195,55.485725,54.621838
62.766876,60.99378,62.168343,61.688732,62.034744,62.36205,62.525738
40.258324,40.25121,37.454018,40.226765,39.963127,39.54552,37.085304
39.50805,40.962257,38.176514,40.226765,39.357533,38.312225,37.581043
42.164894,39.096764,39.6699,40.209393,41.42331,38.312225,37.581043
46.17665,45.83256,44.710815,44.083668,52.312454,44.951366,44.852737
52.246162,52.64312,51.759758,51.264587,52.869423,52.06042,51.98729
60.422997,60.290627,59.293816,60.39979,57.219707,59.459587,52.9732
58.72473,59.16944,58.702675,60.39979,57.219707,59.95024,59.424408
61.132103,65.141945,60.022045,60.439667,59.48369,59.95024,60.133873
63.699234,65.141945,62.168343,63.26044,64.19394,63.10146,63.27197
68.40258,68.40763,68.556725,68.513855,68.47658,68.42385,68.91253
10.29698,11.062995,13.628647,6.6581025,10.08055,9.551491,7.9523063
11.595322,11.062995,13.628647,9.501389,11.421508,11.227794,9.996895
11.275618,10.270989,8.88887,7.0423436,10.77888,9.6172905,10.259133
11.275618,11.60579,10.922984,10.270657,11.139618,11.549426,10.259133
20.059736,19.286129,17.738747,17.68634,19.790363,18.443708,17.45592
17.272,17.040724,15.669874,16.092348,18.550266,16.373848,15.099987
43.287838,22.78395,37.721386,36.181095,25.041245,24.701366,22.503328
43.287838,38.941757,37.907043,35.50029,36.491463,20.939533,19.976276
37.287716,36.00171,35.215855,31.580284,33.059174,31.602968,34.078392
34.220943,41.106625,25.071949,25.417124,59.916157,33.528618,49.67698
51.000507,33.97947,30.965012,48.5692,45.34104,47.61764,44.724403
29.49398,29.978754,29.580938,48.55863,33.603443,47.61764,30.475142
31.842909,32.67578,32.94705,35.900845,33.128464,30.821775,33.03733
35.444473,31.230011,37.137897,20.585098,32.038242,30.207792,28.382753
15.93498,20.606262,13.096867,15.392528,24.130749,23.466503,24.57491
30.958601,39.924755,74.65785,26.49319,31.23748,30.61569,75.05965
96.310486,90.300285,74.65785,81.06466,39.526443,80.793594,75.05965
30.40678,30.953207,30.660233,29.001719,29.85374,30.742373,30.0298
30.614103,32.32107,34.767414,30.718681,32.443996,31.382072,32.458454
17.750408,54.653152,17.76223,18.397825,17.65564,12.722187,21.97163
15.75529,17.072504,15.216373,13.309969,16.072819,13.203046,13.91202
15.065964,14.740327,25.514393,15.94836,40.57479,31.255938,15.080289
33.154156,34.39472,29.674034,26.087414,30.82735,29.857185,29.881063
30.422934,30.952871,27.37801,23.061405,32.530296,29.26079,27.039886
739.16113,739.4045,735.07214,896.25824,732.49506,763.93243,805.44507
717.321,729.2607,735.07214,802.8662,720.613,748.5849,779.58673
736.3339,736.3111,755.09924,896.4251,749.41785,746.4873,820.64655
717.321,739.4045,781.08026,896.4251,749.41785,771.57416,820.64655
40.27255,59.86621,37.945324,37.538666,43.885273,39.81654,123.35025
46.118652,59.57972,41.76027,37.934734,46.160973,43.930862,106.00363
10.863409,11.881461,10.052532,8.839329,11.492995,10.807324,8.255804
10.677952,12.141263,9.701926,9.750263,11.13687,10.470805,8.746962
10.677952,10.8920965,9.482426,8.760752,11.13687,10.274661,7.622698
13.366118,10.627476,12.983668,10.141449,11.58083,13.337321,8.024504
12.540495,10.600582,11.560127,11.056171,10.833641,12.813787,7.9365745
11.438545,11.572824,9.894632,9.32303,12.339976,10.839354,10.490299
11.972933,11.572824,10.173573,9.347025,12.223091,10.665849,10.344858
