6,13,42,69,420,1234567890,473129
104.21876013017777,88.81117028175487,99.21688975594597,91.52481354836527,94.35614759142447,102.80357228641319,93.07887280644078
80.00535568962874,72.96195404709896,77.3021417101772,76.8298043422814,85.20049033351279,84.0860648120734,77.28150875545643
85.85736549800103,79.23638104156534,86.2230064160496,74.58520220372829,66.49581226813724,91.81562580821755,84.44869905575328
110.64702902099029,108.46045685962085,102.05404979783094,103.16669603964293,99.05852752936036,105.56961016644678,104.69049175149084
100.62513851677848,104.07356655646848,107.49404506648168,105.76332776456263,99.05852752936036,112.7198250467647,114.6296104304694
100.81664051661687,104.07356655646848,108.42882233759326,100.11183687428606,96.63675721967995,104.59927080813594,114.76531911777693
104.01727368326681,111.07958831673962,105.29437008494122,104.2823274394033,113.55702448996914,123.11611700129313,106.6754890658294
131.510472099558,127.86777481613595,116.89734670206056,116.14742461198014,128.36692874031937,118.18421293167845,122.08884449731286
127.11882299805599,126.85012698259851,116.89734670206056,107.22867277387004,107.32668458244132,118.1742479538353,124.77293585407708
120.09076206106062,129.47880636316918,113.85647141568418,125.70807255316453,127.09190490729864,127.6269354871506,132.99384330192837
121.01546774203803,107.93641795076134,114.47963882880589,108.97552343068635,127.93849358654393,119.60803931278346,122.70029230070021
112.31550880004292,118.5522576877951,128.9489353558011,118.76407015962187,120.69139403303825,127.6269354871506,122.81085003753702
112.31550880004292,107.93641795076134,127.50585441132998,132.047109941893,121.56640318932284,119.60803931278346,116.20842039739017
112.31550880004292,107.93641795076134,118.08489798879083,109.04051417892887,120.69139403303825,121.50432084989299,122.85171640423643
118.56130104843358,127.90755149914911,126.62883617895486,125.19685664366145,105.29679571331584,121.50432084989299,122.41445955263012
126.44113125526495,105.9048323554193,112.36230546145826,107.05421072745006,96.36382510714301,120.04527980511686,121.47414353153019
118.34469163896586,116.8542677763549,112.36230546145826,118.41853082270043,96.36382510714301,120.315190993803,120.72040980163432
111.04242666324461,105.9048323554193,116.6266796603448,124.097505094193,121.56640318932284,120.315190993803,114.58264603671411
109.14832765330547,104.60857111204763,105.29437008494122,108.10169582781398,113.55702448996914,114.08920161040122,106.6754890658294
104.56412901593441,104.97131442346867,105.52692551318512,120.24376909908239,113.55702448996914,117.48129803905012,116.60351658766791
110.44984663707334,113.27633746946043,116.32057975953225,114.86306633926293,114.92165011961143,115.51302799150625,117.41161780112705
