6,13,42,69,420,1234567890,473129
33.51978839622144,41.20896327871096,29.085429438514915,51.121170364012556,38.14220678129093,43.497924736951525,50.67625285703426
38.94197833140545,29.703747455161547,6.3615378953068245,41.98343375778806,35.87263185984699,32.260732695583336,29.748216612514575
79.3465501077912,48.98459624571494,39.32826895252602,62.492125506256336,48.76473615336859,54.65581558400223,75.94613880861608
100.99690459638478,87.21287667894912,102.59154899694873,89.362943447329,115.72671349750061,81.62959335257521,107.46494363802577
81.46408503035022,64.08074595934731,68.86319541672357,82.80572415958483,116.34258205325713,77.52190409519032,76.1581485553257
99.2610595285417,64.08074595934731,86.20665006070477,93.62756200664171,70.95952645003648,83.48708462543347,80.34844623021858
129.66353209358445,130.87774105555343,125.07724112970851,129.45079644185327,99.81861795791265,125.78423561803345,116.04190131323519
151.93246347978163,154.39170202725273,153.93620730421583,146.73773832362704,144.14815725985378,142.3652098759485,142.19765916119917
147.27317648156935,142.2784972296963,153.93620730421583,140.03424168135564,148.58274464003867,143.05071839392735,145.60706764600138
147.97398686918143,163.9709300969448,136.1632797992424,159.12040893326144,176.40366922302883,157.12835820365336,156.52970607697557
147.16394658266105,140.20907443565085,155.90177020097553,143.81627162753296,179.2514073831345,150.81852381437437,173.97057213934428
147.24494031688408,206.8333651874089,215.7114938476085,178.60949207214458,205.88969184458847,181.39897198843468,217.11083521696145
167.64196629367262,162.81380001325982,188.13754446242677,187.94802890330303,191.69742094049636,200.686755020453,171.88985246252588
167.64196629367262,162.81380001325982,197.83640054410893,203.73006321033665,216.72289480331028,209.99800913738488,192.90105552412138
210.91509625192117,220.0989804591623,232.76812674393653,214.04146173561094,212.81801742157944,208.42153612377155,197.59908719422208
213.61601269276736,205.76182529269462,216.26449222533708,207.88614558728923,212.2416101438754,229.97117586006897,207.38374391959945
192.7775869984048,186.83204926146684,205.8253546540542,190.79471715729744,218.70313796734087,157.27024217610304,171.34322414379045
221.15584134973437,206.37638968781118,201.00199228614593,225.08639306990864,238.2477078759249,157.27024217610304,227.19448185815136
125.34795342160074,123.50319516504449,125.07724112970851,123.41630253578,99.81861795791265,129.3682633488964,116.04190131323519
133.44799262524384,123.7082770462797,125.67861122802083,126.50040155425346,101.01973715637125,129.68077796274613,127.71559358478606
124.62375982918624,133.7423782879854,132.00416839933234,119.81499704995592,108.93386422375931,137.8215772873222,124.45772463697257
139.35967713084233,139.36793098884442,133.45431855311216,136.15861417372798,148.66949028106743,135.94400049225112,137.85362073912881
140.56411636280572,144.9825304399297,130.04451406759273,130.447467626047,148.62267517035204,144.33035057900577,134.13571822694144
155.50075777100136,151.58924194139908,141.40259067659537,148.703113878483,143.2021200909315,167.8081155693667,147.14164542128555
113.17807830972568,137.6840923193335,153.21971902599063,130.2745265481874,129.02543416961763,118.10341519211468,130.27194812813428
143.13509262214927,170.22110170817956,134.12575143435782,167.15913503051587,136.67851432782365,197.75280423986572,127.66652065419532
169.38117110100995,170.22110170817956,161.39791451571676,171.46058289648363,149.2113425545412,205.18647309843715,154.42844852535882
15.145961503385841,10.89389982411953,179.92750095702417,28.675217016971374,12.186175069443685,173.50401378490832,25.645599063469085
35.08389842728214,29.84342327762099,41.79507323194832,40.402234895278916,43.855705876935964,37.710652760246106,40.98713684391597
4.745946733133387,-2.816464122788389,43.96528318193498,10.917123212815746,-0.9534641659759444,11.022789124380338,14.782524143030905
-5.460417287158165,-14.090908355646079,-0.9384529397407988,-7.867982562077557,-0.8327404156255511,-10.719329270776129,-6.777471101340893
18.392836050856488,27.90965712094463,22.610767698390866,409.00089577241516,0.683026594978756,-0.30502028600960784,4.221569463145286
14.122048258696054,50.922679612951455,64.43769204098471,385.1053324442465,36.36624462124906,69.57937359935222,37.8517624755255
5.987718717012925,9.626317130717624,10.602069864373114,11.592830837458962,22.47844589385099,7.184702910736242,5.769437040624062
7.928384031872142,8.121650958055284,5.043779329094342,11.615060695354664,22.47844589385099,7.9497966070650605,4.003509127307325
-1.8364774212766122,4.236383642584087,4.722832150231994,7.768902481683803,-7.351444407867007,3.5775333120917168,-2.719762228558963
77.1674296826099,55.13561271382285,197.82496245582098,54.480522316781816,18.937541237483934,171.57679625647566,250.21300205026924
129.54382074520123,177.56118447018622,121.1981324003624,121.16525566041287,134.137110848666,147.58126471563583,151.3465689596411
286.6621108655048,277.9285286446143,285.0634989876161,283.55185027043984,287.21732252835454,285.1000141479861,286.40029434776056
296.8408717613124,296.5803771768416,279.6619639639979,296.25215185824266,295.1432951518434,297.52897599326127,295.4763740978281
296.6489100470243,293.1984121842647,279.6619639639979,293.6146126464723,297.8024780244234,293.0753437229695,292.4109825157973
275.50266818715426,284.9113336763001,283.92643152043576,283.9132814326535,284.89989655720075,283.99087841373284,283.17594554154687
275.50266818715426,277.9285286446143,282.29262662115036,283.6122134423686,282.3963255518434,284.7840356429162,283.9622740443463
287.6650321189435,277.9285286446143,279.6619639639979,286.0292048989614,286.12401669483955,285.27427075480693,284.61708396486887
79.0955600488742,82.23410252761393,80.36493921303364,78.5648731231293,76.4132934870774,71.83770677844338,82.34365990700339
79.71642347792286,70.5305411179529,55.3772491615828,81.54131039404172,78.92549923920404,93.4812145881237,84.93166431243228
25.042319660381217,29.256989631432184,15.939762711112905,4.85445892789793,10.390218326775226,6.033203156035725,17.11623013223381
17.34684767956464,21.92963802995088,37.76049742283041,36.89602584428956,31.292800251285968,10.128216515979403,28.20176981710597
17.77706036207747,23.47599862789064,10.631190142319312,19.407774048386933,16.158006599709566,13.65528352178275,23.716447999317978
51.20416362676523,47.369532964266014,78.25477664633755,36.414098121856874,30.191163127212803,83.98979081869774,93.06390318550801
51.72620317520252,54.38275603909102,38.73881910163319,50.75692639594931,101.8874104762929,54.81554361224262,103.81109880986861
86.59320611105609,67.63385950988474,83.0714179416603,89.10501792771488,88.81743167395126,90.77431001035568,95.20507358408565
90.45178617981438,100.94903519599714,99.4447575907812,90.9294839371608,96.25273571348856,105.25356093693424,87.65748022997937
109.15858802254039,93.83768371342946,100.26115103732681,99.50835014300604,100.15754741716489,110.26460105991158,107.85037436500815
116.25425707308817,115.93123851538121,90.01459821661234,102.04679259289264,125.1208574286074,131.69078927785273,116.71134850729567
141.17151655298318,131.5849125612581,137.36483074383193,137.48395632661692,136.31585694257691,133.40726404676042,130.66376298467506
97.44391114192038,102.67672414460411,112.27397444853476,107.30196792643702,111.47958277112576,93.61530122341007,102.38181275779633
97.25535778068704,81.79137605926897,82.73205542561736,88.81438280601344,97.05317950375246,104.91430667204077,101.16651096527175
123.33349460097202,125.64992290445326,90.36742610066315,108.01200015171554,131.697210766586,121.14717246383603,120.65037027539871
