6,13,42,69,420,1234567890,473129
40.809708,63.353565,43.86223,70.76971,67.807,66.12656,61.033028
29.407114,37.034473,30.977747,29.427687,33.01767,29.05815,29.113516
40.809708,55.171913,45.30942,51.558758,52.737507,54.039017,53.091568
68.58436,66.731415,66.18309,66.55125,83.09424,67.32651,67.01252
55.80666,57.220825,55.14154,52.711838,83.09424,56.22478,55.6568
55.80666,57.220825,67.36803,66.40007,66.78727,67.32651,55.6568
135.41191,127.58885,130.06422,137.21144,138.41304,134.99716,136.23654
128.09293,126.4079,125.13907,132.9637,127.41943,129.29442,127.48447
131.49442,123.10336,125.13907,132.78664,126.17966,127.396,132.36577
135.60094,131.47974,138.69017,137.7777,131.19121,126.82743,129.88913
139.16296,127.35025,138.69017,140.61005,132.80894,145.51949,169.6935
135.08115,203.15096,201.51552,217.6685,208.4442,208.79396,206.82129
196.91667,181.81898,208.89879,239.00906,202.84976,204.92366,208.01987
196.91667,181.81898,205.14378,206.06049,205.22649,220.11028,220.9526
214.3239,214.13101,226.6279,222.16132,195.69771,220.02866,220.9526
226.40648,181.81898,177.02518,240.81172,194.33336,220.02866,223.35036
193.20018,194.50906,177.02518,190.98001,187.9707,69.391655,205.6504
211.87456,181.81898,220.44975,240.80415,206.92766,69.391655,218.73573
133.76294,130.02988,130.06422,135.76077,138.41304,130.27461,136.23654
135.83104,130.02988,140.67747,137.73909,138.41304,133.02205,136.50552
152.59091,135.26674,158.6852,148.06287,152.12712,146.49966,140.31834
138.62843,147.92435,161.8105,151.03345,148.37813,142.6948,142.95972
145.6855,139.58702,150.19447,159.0671,142.70816,142.49379,148.65953
124.21391,117.7363,117.90663,121.955025,122.75084,146.08115,132.18886
104.92941,107.399536,93.5335,159.00128,104.68704,104.39142,102.9568
152.09401,143.0859,71.62028,156.19994,72.334785,158.55681,75.72201
152.09401,145.3865,117.93861,161.4553,107.699,165.25882,132.099
20.60023,22.605984,22.501034,16.777918,19.232944,23.794483,20.56741
27.929071,24.830845,26.275124,21.512262,29.263176,27.60539,26.815102
34.95857,31.641617,50.18177,40.57486,31.194595,31.18125,28.878748
13.951048,13.976649,13.253349,7.547297,10.996444,10.991426,8.570257
13.039598,19.609493,11.428066,879.20966,14.115391,14.376876,10.245199
758.63666,674.6651,717.1726,878.51,711.5484,725.5882,763.45306
11.5114975,17.147507,9.874744,7.5025907,12.953891,14.359417,11.289188
13.729528,15.444215,9.799009,7.5507684,12.953891,13.1691265,11.132433
8.862681,12.727056,8.0696945,5.8333507,10.169006,10.104345,8.4814205
17.135662,19.661407,18.389484,17.084988,19.54451,19.958755,16.011913
19.147894,56.02961,23.861368,167.60979,35.82348,21.096916,107.64075
273.3439,242.88269,281.6876,285.4956,266.62686,268.3947,278.56357
270.46652,242.88269,267.27994,285.4956,263.95163,264.60437,274.15308
265.53345,254.20268,267.27994,299.1614,263.09348,262.87897,273.76733
265.53345,257.9827,280.8555,283.71136,266.62686,264.60437,274.15308
265.53345,242.88269,281.6876,282.83386,263.95163,262.87897,278.56357
273.25446,242.88269,267.27994,285.51144,267.33966,268.0487,277.82153
66.145294,64.35961,70.042274,65.87938,67.559555,66.41349,65.668205
77.45376,76.24127,76.64932,77.84978,76.61493,75.6462,76.72324
11.65719,12.212215,16.541111,10.398269,13.199981,14.940161,11.536415
20.250504,16.184263,12.787527,10.910789,25.057812,19.560741,18.197983
13.810389,45.70111,10.75352,5.2886224,14.147246,14.636221,10.912935
15.799887,15.556687,11.245062,8.726536,15.308486,13.927045,12.612837
9.513313,13.444394,11.90198,15.784411,16.895718,12.629517,11.783686
103.45729,92.02236,93.91315,104.51542,91.61351,55.073746,92.61869
94.12833,90.96619,96.05456,104.51542,93.14604,97.89351,95.76997
116.91888,113.699455,120.08881,116.606415,118.66955,118.44214,120.311
111.7141,109.25064,114.95316,115.67086,114.62164,114.30211,113.18536
122.32232,116.4913,123.73449,130.74872,114.62164,117.70149,123.09786
100.45323,114.20345,119.6626,121.026764,115.69741,116.855225,113.17684
105.40905,113.699455,107.52447,109.17188,108.17377,117.29754,105.99993
114.62182,114.431244,109.2622,128.15247,117.199265,118.43895,123.09786
111.22281,109.03552,111.876976,115.23416,110.49881,117.70149,117.33204
68.58436,64.801346,67.36803,66.486916,83.09424,66.77974,66.351074
19.097254,20.257135,18.345043,10.866252,19.643147,24.031347,20.155159
31.215921,26.146149,20.403095,16.215052,24.548573,22.480394,27.836533
31.15729,37.614426,56.572937,32.361515,33.43553,28.47712,27.673138
28.158371,39.16146,28.04293,28.45056,30.692722,31.70576,26.056305
28.158371,39.16146,34.529488,32.348312,35.33824,35.28458,32.471443
32.19406,32.49337,31.114975,28.626093,33.38268,34.056625,34.63846
30.825222,39.16146,30.181389,28.624273,35.33824,31.70576,30.372663
184.53853,181.90692,183.55365,192.25821,179.81392,181.21237,186.20277
184.20564,181.90692,208.17725,218.72955,197.15945,204.44006,195.4851
205.49915,202.5849,215.3301,219.35402,200.41368,202.06705,207.9859
221.97423,206.94023,233.96628,260.0552,201.46843,216.4997,186.20277
206.15274,199.5124,208.89183,215.09715,202.67921,202.0071,186.20277
183.7974,178.76643,187.47318,194.2839,184.10564,202.0071,184.10512
235.1045,202.18692,233.49866,246.64055,230.38507,229.78104,235.54251
202.68518,202.18692,205.68748,210.96312,200.14113,202.0071,186.20277
25.901018,28.635628,63.261257,22.585693,26.576038,27.806995,26.716702
