6,13,42,69,420,1234567890,473129
36.424683,49.18084,41.71279,62.703434,56.367733,28.786554,53.157528
31.74677,25.527523,24.529207,24.233374,33.56419,21.258997,29.49977
37.546104,52.365456,40.38635,51.94888,53.73194,52.582626,50.305008
149.1363,156.5289,150.02231,156.06166,141.69768,172.37787,151.99396
145.04651,170.67548,161.7468,157.79762,141.69768,157.74667,159.67361
145.04651,170.67548,151.15276,153.99579,146.67982,172.37787,159.67361
129.70187,170.67548,152.36172,146.71014,148.51904,156.93225,138.38992
149.1363,155.10434,150.02231,153.99579,148.51904,172.37787,140.09071
146.77792,156.5289,150.02231,146.71014,141.69768,141.58667,153.69252
143.92798,155.10434,152.36172,156.06166,146.67982,156.93225,159.67361
143.92798,134.7168,152.36172,146.71014,146.67982,172.37787,151.99396
129.70187,148.90855,161.7468,153.99579,139.73663,156.93225,151.99396
129.70187,134.7168,151.15276,150.11867,137.82072,172.37787,138.38992
129.70187,134.7168,150.02231,146.71014,139.73663,141.58667,140.09071
145.04651,156.5289,151.00455,156.06166,141.69768,141.58667,140.09071
146.77792,134.7168,152.36172,146.71014,141.69768,141.58667,151.99396
145.04651,148.90855,152.36172,153.99579,141.69768,143.44078,140.09071
129.70187,134.7168,150.02231,157.79762,137.82072,143.44078,138.38992
145.04651,134.7168,152.36172,153.99579,148.51904,172.37787,138.38992
129.70187,134.7168,152.36172,150.11867,148.51904,157.74667,140.09071
145.04651,170.67548,151.00455,157.79762,148.51904,172.37787,153.69252
129.70187,156.5289,151.00455,157.79762,141.69768,157.74667,153.69252
143.92798,148.90855,151.15276,156.06166,139.73663,141.58667,138.38992
149.1363,155.10434,150.02231,146.71014,146.67982,172.37787,153.69252
143.92798,148.90855,152.36172,156.06166,148.51904,156.93225,151.99396
146.77792,170.67548,152.36172,157.79762,139.73663,172.37787,159.67361
146.77792,170.67548,161.7468,157.79762,137.82072,172.37787,153.69252
22.029707,8.927878,20.313236,20.791193,20.869854,14.61359,21.541176
32.27701,20.92028,23.210552,21.121653,28.348484,23.624025,33.69904
34.369106,24.821,31.720768,32.878593,31.785908,29.208838,26.930017
109.51611,112.01358,116.473625,115.02251,105.006874,112.122955,111.93531
30.712324,4.7677493,13.468697,823.6072,26.859398,11.584796,19.052649
706.99664,761.4697,775.95667,824.24994,667.91504,819.27,750.49567
