6,13,42,69,420,1234567890,473129
38.02815986655516,53.08797256517752,51.464090829430226,54.777191949784225,38.24576381843442,38.44752793404588,46.592091676619944
44.421542986304146,42.492664964851514,41.96427126479186,47.26238283024871,47.22394392739033,39.81538848983125,47.93879815460765
78.73465923551396,78.9858003902772,77.78456175841373,76.2347634825226,44.43573489557382,78.8467006750437,67.197926649588
151.13299212776423,143.5347915367,139.98327351706328,147.3775855559873,144.43769587193003,161.8036120956354,145.3940798958788
139.8080172149418,155.23294250859058,151.81932298048685,147.07620616702837,144.43769587193003,148.05124513379792,149.050018765423
139.8080172149418,155.23294250859058,142.38650575711608,141.8578112284754,143.0321370416503,161.8036120956354,149.050018765423
132.4644195628835,155.23294250859058,144.3828831181587,136.80100954209993,148.79968786365168,148.2978962349029,136.18131850125388
151.13299212776423,147.65422833710886,139.98327351706328,141.8578112284754,148.79968786365168,161.8036120956354,139.2261047924593
143.4412943699181,143.5347915367,139.98327351706328,136.80100954209993,144.43769587193003,132.55466353291496,148.82913571412632
144.91582171023282,147.65422833710886,144.3828831181587,147.3775855559873,143.0321370416503,148.2978962349029,149.050018765423
144.91582171023282,128.63361256379602,144.3828831181587,136.80100954209993,143.0321370416503,161.8036120956354,145.3940798958788
132.4644195628835,138.4163110669013,151.81932298048685,141.8578112284754,141.63298784707797,148.2978962349029,145.3940798958788
132.4644195628835,128.63361256379602,142.38650575711608,146.81230988383163,139.14594875073243,161.8036120956354,136.18131850125388
132.4644195628835,128.63361256379602,139.98327351706328,136.80100954209993,141.63298784707797,132.55466353291496,139.2261047924593
139.8080172149418,143.5347915367,140.5718929617176,147.3775855559873,144.43769587193003,132.55466353291496,139.2261047924593
143.4412943699181,128.63361256379602,144.3828831181587,136.80100954209993,144.43769587193003,132.55466353291496,145.3940798958788
139.8080172149418,138.4163110669013,144.3828831181587,141.8578112284754,144.43769587193003,138.36053747028944,139.2261047924593
132.4644195628835,128.63361256379602,139.98327351706328,147.07620616702837,139.14594875073243,138.36053747028944,136.18131850125388
139.8080172149418,128.63361256379602,144.3828831181587,141.8578112284754,148.79968786365168,161.8036120956354,136.18131850125388
132.4644195628835,128.63361256379602,144.3828831181587,146.81230988383163,148.79968786365168,148.05124513379792,139.2261047924593
139.8080172149418,155.23294250859058,140.5718929617176,147.07620616702837,148.79968786365168,161.8036120956354,148.82913571412632
132.4644195628835,143.5347915367,140.5718929617176,147.07620616702837,144.43769587193003,148.05124513379792,148.82913571412632
144.91582171023282,138.4163110669013,142.38650575711608,147.3775855559873,141.63298784707797,132.55466353291496,136.18131850125388
151.13299212776423,147.65422833710886,139.98327351706328,136.80100954209993,143.0321370416503,161.8036120956354,148.82913571412632
144.91582171023282,138.4163110669013,144.3828831181587,147.3775855559873,148.79968786365168,148.2978962349029,145.3940798958788
143.4412943699181,155.23294250859058,144.3828831181587,147.07620616702837,141.63298784707797,161.8036120956354,149.050018765423
143.4412943699181,155.23294250859058,151.81932298048685,147.07620616702837,139.14594875073243,161.8036120956354,148.82913571412632
11.58607575637383,11.779125281743006,63.979847616075446,27.80207806868181,34.9772887671441,60.056186895072436,34.27126636392384
55.24627033703932,70.22553554677495,54.62023400183935,44.461695028268664,38.79563349882808,41.82145863140843,58.937615860440005
34.06271358331067,31.740453423621354,40.54318106370691,26.14343508242446,25.809699667581214,32.829548930543204,40.202736383334724
72.18290133408749,85.94287534914659,86.69042868833937,72.02008020274424,81.00702529078711,55.05409314053554,67.16777100327215
34.62243245805715,51.97746958523904,38.66956267241747,419.8916414155456,28.827736935409497,46.751728977642756,40.96947070447641
22.130131125338636,26.58843846998805,43.50418559502474,401.37416409783935,42.64299281730085,36.939486315464634,22.191525030135224
29.62035039917506,26.92181609600094,35.04158169269421,18.62431347470961,19.30359924134882,36.91469367342039,25.637559246632
28.020061832622503,26.36519929102922,20.724398110605883,22.17234248923787,19.30359924134882,18.96695707997361,27.756787660745267
13.29291909686053,9.308754152923953,13.250970007675292,6.914477447509924,13.723320564036406,13.816863053351945,15.376145696845562
37.240160779641336,28.60901453836803,64.32366629663758,46.636803233721075,38.81336756677268,65.67734102893631,155.55357574333038
94.23746807208286,82.21177500227259,95.32202340647312,92.17693623470247,76.19375243712767,85.80806613293318,91.3520238639032
274.20995029672605,266.38402466368944,270.8075641281416,266.66738109237326,273.8915803741502,274.4907365081431,272.354193893155
270.08228543898895,266.38402466368944,262.1240634159193,266.66738109237326,268.0032420555502,270.52265639143724,268.48980155685535
265.4732065651528,268.0838035332947,262.1240634159193,268.2272919279531,265.5960168795041,265.9367597195003,268.69589661867957
265.4732065651528,272.5261675410743,272.77972706476913,273.83885112358877,273.8915803741502,270.52265639143724,268.48980155685535
265.4732065651528,266.38402466368944,270.8075641281416,274.0907972749376,268.0032420555502,265.9367597195003,272.354193893155
271.4191641370177,266.38402466368944,262.1240634159193,274.2901575269555,271.95363345930247,272.87392178410045,273.48298995757006
70.8756771041502,76.85219333525662,65.15143853329353,67.07016399675962,62.22803900485397,62.70017229557088,65.97584034153684
69.3518325375325,67.4100602536955,81.85504756550955,83.35728233046152,81.98664152932523,76.75393360637102,80.70330568614446
46.3394289967642,47.03480820768509,65.860939908081,44.774464955383706,34.99398018327736,29.701084989354833,49.30060671052715
29.848024159109634,33.847664460025065,28.69359959255282,26.755210212670946,31.174522785647987,31.442349998149474,29.750294057327586
52.290295594477016,39.76186731006912,44.44699852234069,42.63781431145408,44.28416761973964,36.995757857825495,40.73390403388933
95.17939814057873,60.1985195154702,77.41355757984148,60.028141051305674,70.02070336760161,84.03063548421495,151.79086049860717
43.47300821675242,33.534649491606245,28.070369379665046,25.72558055627136,50.73392209326871,44.832735855980644,56.21803959149835
93.2511899284795,99.20884129388891,94.81626381174785,91.25815205525147,80.35767829079363,98.91777881512188,90.78742987076075
91.69604346201736,93.20671211079537,85.7016005706059,91.25815205525147,95.2789352773991,97.22893582629918,95.3741873646099
91.69604346201736,87.02300291787395,97.42941102184527,87.66286045945787,94.80035487063014,98.91777881512188,95.5372345775577
101.13248371542727,96.03682769719703,85.84104168948636,87.66286045945787,80.35767829079363,93.62786725169333,97.24276607321201
93.40835281072647,98.7744141190272,96.98887260260248,98.7833631613702,80.35767829079363,91.96109063264046,89.51820019018075
101.13248371542727,98.7744141190272,103.1909442671801,103.5739071522535,100.44310589464294,99.4493743727831,97.24276607321201
97.9156854645864,85.3762062987993,84.57260419864079,88.82861607077197,80.35767829079363,99.4493743727831,94.65454419814034
89.52622653015392,93.54315356899524,97.08903781627987,88.82861607077197,100.89467423806512,96.82802250967691,97.3692886317064
89.52622653015392,89.37109582939033,97.23465452535235,96.11887388258306,96.91986251291011,95.79486417469968,99.12701961928923
151.13299212776423,128.4894429824964,137.37070299419963,146.81230988383163,144.43769587193003,138.36053747028944,139.2261047924593
52.904693237537124,74.29405497089007,75.72485511770819,77.4807400361747,71.25866366792923,69.06190082274287,67.37467108583598
71.36023581213462,64.19467389920194,74.38371872328352,76.57094376726873,62.74011985481697,60.39355376920443,65.03832922194218
89.85731888788024,98.23769465221791,75.01239671619894,84.23429852107394,90.20328147183729,68.63661463700487,74.15001958061426
138.82204242292,169.6826352285136,140.8458739589048,175.16700265234067,115.11305267635008,149.31861734205063,145.5914681963867
138.82204242292,169.6826352285136,145.68520887258072,136.95571095536914,162.15586612921862,151.31555901641167,149.23640007546857
130.56461582485397,137.42348327175517,145.68520887258072,175.16700265234067,144.9650990120403,151.31555901641167,107.34300974483892
128.96732792825898,169.6826352285136,138.82841140528893,175.16700265234067,162.15586612921862,149.31861734205063,141.1310594946476
130.56461582485397,137.42348327175517,138.82841140528893,117.2584764539686,123.398018946841,129.9235172627902,107.34300974483892
138.82204242292,137.42348327175517,145.68520887258072,121.39417433163327,144.9650990120403,106.95579820002546,117.57045502433084
128.96732792825898,169.6826352285136,140.8458739589048,117.2584764539686,115.11305267635008,151.31555901641167,117.57045502433084
128.91512474813544,122.16773411151178,122.72010296791221,136.95571095536914,115.11305267635008,149.31861734205063,107.34300974483892
138.82204242292,122.16773411151178,134.93371507654405,132.18859337069628,118.41751722214738,106.95579820002546,107.34300974483892
128.96732792825898,111.08444945895764,138.82841140528893,132.18859337069628,118.41751722214738,106.95579820002546,145.5914681963867
138.82204242292,111.08444945895764,122.72010296791221,175.16700265234067,123.398018946841,137.28081529146198,141.1310594946476
130.56461582485397,111.08444945895764,145.68520887258072,121.39417433163327,118.41751722214738,106.95579820002546,107.34300974483892
34.832758573025785,32.57390488578216,37.842216445269706,34.88469207098332,34.142615667305954,37.90983853028396,33.06827499830494
40.88057411009966,32.28140540584249,37.842216445269706,36.82848350025557,34.64692686813846,31.54283008160548,33.55445850228202
34.281920513924646,27.764682128403003,37.842216445269706,36.98848568308779,35.72329893187632,37.90983853028396,34.40245198234794
40.88057411009966,33.44703653363206,34.19209921664089,36.98848568308779,33.82295738644091,37.90983853028396,37.687631955867644
40.88057411009966,33.44703653363206,30.540873476816657,34.88469207098332,34.64692686813846,31.54283008160548,37.687631955867644
32.10392406651616,31.367316800170848,30.540873476816657,36.82848350025557,32.6223749970594,37.90983853028396,37.687631955867644
103.47613377163896,81.39366868950934,83.28564152764218,85.11869335486047,78.34391071947073,85.50680724186431,101.16720870648234
73.06247524247313,93.08525448367877,89.13088362257022,85.11869335486047,78.34391071947073,85.50680724186431,73.21405830578728
73.06247524247313,81.39366868950934,83.28564152764218,88.25201163101914,84.37445196486706,83.03566337896278,73.21405830578728
8.79572973163441,11.695468355472173,15.491909553322223,10.50859270602784,13.620767646694354,17.85682187976075,17.756043396006476
8.79572973163441,11.695468355472173,8.079534578266951,10.404233676165376,9.628508797688717,11.926083191085958,17.756043396006476
12.504911323628171,17.18649066155057,17.756727608370696,10.404233676165376,15.752267415422544,13.835429411916365,12.359082972109242
20.53804811943054,15.610131070778039,17.756727608370696,13.493295959907314,13.620767646694354,17.85682187976075,11.709156300626844
13.343752787283123,17.18649066155057,11.134245120544996,10.50859270602784,15.752267415422544,13.835429411916365,17.756043396006476
20.53804811943054,13.705717449276001,8.079534578266951,13.493295959907314,15.752267415422544,13.835429411916365,12.359082972109242
20.53804811943054,11.695468355472173,11.134245120544996,13.493295959907314,14.501022013841194,10.154387215019867,12.193453553384956
20.53804811943054,13.705717449276001,17.756727608370696,10.404233676165376,9.628508797688717,11.926083191085958,12.193453553384956
53.76981446686728,51.9335456500755,57.82825296145883,51.582570299593435,72.24778914326173,76.75347965025603,63.88558477340537
57.52418394446387,62.42083942617924,82.13984588044693,77.96420110419623,85.89388734330234,49.260215888287604,78.14453443100858
73.15449477845787,62.42083942617924,89.1063730732318,81.43442065037904,83.08588534214357,49.260215888287604,70.12608792195203
52.904693237537124,76.65233963567592,74.10826720507586,61.20309353311321,70.16870471922594,74.21439128349347,74.36418216905155
52.904693237537124,53.30698524797339,59.222065837111664,69.04656961360696,58.6783474067564,47.571393316583865,59.004379570600406
48.92926706549192,46.71294536703396,47.086260564686455,48.29046536618867,44.28416761973964,47.03083063834138,47.115121074052254
48.92926706549192,46.31483835034467,46.53709632010302,48.29046536618867,44.28416761973964,47.473035589990474,47.115121074052254
47.820291001576294,47.958689691635264,47.086260564686455,45.8318664223866,44.28416761973964,48.60853160944151,46.60628924309407
47.540636045854384,44.860207813950566,45.122019593550576,45.787652560927285,47.304747514471416,41.69502363796881,47.115121074052254
53.07502382050883,41.013548237324294,46.53709632010302,45.787652560927285,48.915674199209185,41.69502363796881,45.303510652516245
47.820291001576294,41.013548237324294,46.53709632010302,48.29046536618867,44.28416761973964,49.183200515581106,47.115121074052254
47.820291001576294,41.013548237324294,48.5571513562154,45.8318664223866,48.2321258733508,49.183200515581106,47.115121074052254
47.540636045854384,41.013548237324294,47.00938881778645,48.29046536618867,44.28416761973964,49.183200515581106,47.115121074052254
47.66372381411712,41.013548237324294,46.53709632010302,42.571903304608405,44.28416761973964,48.60853160944151,45.303510652516245
53.07502382050883,44.860207813950566,46.53709632010302,42.571903304608405,47.304747514471416,49.183200515581106,47.115121074052254
53.07502382050883,47.958689691635264,45.122019593550576,48.29046536618867,48.915674199209185,47.03083063834138,45.303510652516245
47.66372381411712,46.31483835034467,47.086260564686455,48.29046536618867,48.2321258733508,48.60853160944151,46.60628924309407
47.66372381411712,44.860207813950566,47.00938881778645,48.29046536618867,48.42255753441579,48.60853160944151,46.60628924309407
53.07502382050883,41.013548237324294,48.5571513562154,42.571903304608405,47.304747514471416,47.03083063834138,46.60628924309407
48.92926706549192,46.31483835034467,48.5571513562154,45.8318664223866,48.2321258733508,47.03083063834138,47.182913192395375
48.92926706549192,46.71294536703396,48.5571513562154,46.57779834060274,44.28416761973964,47.473035589990474,47.115121074052254
47.66372381411712,47.958689691635264,45.122019593550576,46.57779834060274,44.28416761973964,41.69502363796881,45.303510652516245
47.820291001576294,41.013548237324294,48.5571513562154,46.57779834060274,47.304747514471416,41.69502363796881,46.60628924309407
47.820291001576294,41.013548237324294,46.53709632010302,46.57779834060274,48.915674199209185,47.473035589990474,47.115121074052254
47.820291001576294,46.71294536703396,48.5571513562154,45.8318664223866,48.2321258733508,41.69502363796881,47.182913192395375
14.569509488353013,14.89870260796188,11.800406527786315,11.67091980821229,12.796608848931086,12.696352496817106,18.280984083116508
13.159669460729965,14.89870260796188,11.800406527786315,14.0947469560152,13.535958910218831,13.41159299335353,13.175690483311719
13.718588556928665,11.552935436407822,12.399963452018461,14.346844884798855,15.211680543203762,12.696352496817106,11.944384360592451
13.718588556928665,16.16546106035966,15.288418934303984,14.0947469560152,14.845634701098973,13.41159299335353,11.944384360592451
30.222719776718932,27.820700541705136,23.92584896926656,25.595701677276956,25.342706569930172,24.50347249678658,23.294765159454982
29.959920071102168,27.934205001565942,29.02089464214562,24.56234044396809,30.44884249749795,21.6987774539747,29.309403170938054
23.68766644156807,32.06646441009973,27.54423052538442,25.595701677276956,25.342706569930172,21.6987774539747,30.35006649769224
23.68766644156807,18.929701546442068,27.54423052538442,25.595701677276956,19.04745354210806,32.1046297836933,29.309403170938054
43.13717759636894,48.35473107258062,41.45802636004409,41.64040666531065,51.604320796716465,71.6190202730095,66.13590337935119
33.382088115208305,31.518301882961573,37.820158957216975,33.07347438717048,41.81037694781786,71.6190202730095,66.13590337935119
23.91401711352176,25.600360764603252,25.012156780691548,18.026976299159784,22.823088533640565,28.32219311065291,25.62155785105579
24.77844870418184,24.60560155077905,24.739075946641364,18.026976299159784,24.340386856394936,28.32219311065291,24.726878161423002
44.27852135476928,47.879625895100745,41.864731854313035,55.149555865847745,61.83499324681213,47.38286302866445,42.19090585364005
45.32897207937914,41.00197849690415,50.45338893446743,55.149555865847745,43.17052822277926,43.32375033926142,44.149940630328715
23.68766644156807,22.27948528082417,27.587835316510443,26.755210212670946,31.174522785647987,32.1046297836933,30.17765609135055
38.81184830837831,56.935330822259914,81.79684052036494,48.033205211275586,42.94141169802394,53.71099696161466,85.39435972670493
45.196493060921405,50.645754055568275,81.76636055386287,37.54215477422114,45.56378619738064,52.532550502969,85.39435972670493
32.072127475217314,32.702139694578555,30.767758635664357,33.573189564059845,40.95807310552153,35.60730609417758,28.724366936832915
30.157624513709635,34.20252283133156,32.31677341390832,37.9026670843711,39.97672691513239,34.689660711118734,35.17978181195898
41.96342442885842,38.43283342839324,44.365431742585116,45.97767955840463,44.28416761973964,49.183200515581106,46.29724486578968
64.01322392589068,38.260004609185266,34.35857264128863,90.79745357523606,64.03727180083003,63.74440577117768,76.56034412454827
62.32653834146323,78.23940655020814,74.17514320956953,60.55334219315508,78.21168524027685,59.02950810556454,67.79724230165182
46.52407197719704,49.495412557399774,38.17626903380768,38.79573174231505,42.722579261185615,46.70362378484222,48.41851909008513
39.22118785551286,46.82313350602749,39.64006885802813,44.96742645073712,39.11973136523876,52.577652245494335,40.22690803536681
727.4865902485662,714.8981856991185,661.2254617080241,712.5619497982864,734.6272473369619,717.3718327012458,714.2452463218339
662.5836174702787,727.4990259065972,661.2254617080241,724.2025689896482,697.418360640707,699.0069787135718,702.3753726279842
750.6348372260113,740.1686848459516,751.0452267731704,770.5836438073842,709.4854591466424,746.6687018971143,700.568177312836
662.5836174702787,714.8981856991185,753.0739246781148,770.5836438073842,709.4854591466424,751.645126518625,700.568177312836
31.87766943398671,44.34488351245847,38.44046751314609,34.38246681130518,44.13635286423904,30.778541309349492,64.13211539486689
36.13909383047546,44.34488351245847,36.3319843798191,47.05691619026059,40.2264520727597,44.977130247678744,64.13211539486689
13.718588556928665,14.89870260796188,14.029089324160118,14.84030117514068,15.211680543203762,14.216268221713037,15.67841433680158
