6,13,42,69,420,1234567890,473129
41.511147,61.664005,43.653957,69.91011,68.11746,65.07661,61.10137
29.317274,36.129227,30.80359,30.07535,33.019894,29.54212,29.197756
41.511147,55.95628,44.91485,52.040108,53.232895,54.22944,52.92527
68.65287,66.722725,66.19548,66.55484,83.055504,67.3263,67.01757
55.914177,57.08842,55.038708,52.711384,83.055504,56.223858,55.707577
55.914177,57.08842,67.33,66.39851,66.78691,67.3263,55.707577
135.076,128.10176,130.23122,137.211,139.18604,135.00021,136.15314
127.79696,126.684166,125.36964,132.9784,127.72619,129.29686,127.34367
131.428,123.56944,125.36964,132.8575,126.38726,127.39863,132.25568
135.06198,132.26517,138.02196,137.45035,132.46143,126.830086,129.81851
138.33688,126.59826,138.02196,138.82542,133.78682,145.52258,170.14081
135.19946,203.76733,201.6127,215.9037,208.73936,208.80212,206.73685
196.1905,183.61432,209.4145,237.34935,203.04602,204.93138,207.86076
196.1905,183.61432,205.22243,206.06276,205.06384,220.11986,220.80496
213.41176,215.41846,227.33943,222.17513,196.31741,220.03801,220.80496
225.87361,183.61432,176.66516,240.79012,195.19614,220.03801,222.78128
191.80931,196.45435,176.66516,192.41583,188.93352,69.3918,205.36171
210.64148,183.61432,221.48405,240.81326,207.2909,69.3918,218.45987
133.42107,130.35326,130.23122,135.73827,139.18604,130.2772,136.15314
134.90883,131.2138,140.87111,137.01003,139.18604,133.02513,136.03905
152.05797,135.67303,159.1083,147.40765,151.99585,146.50293,140.30487
138.97215,148.85689,162.90962,150.35446,148.48009,142.69873,142.87546
145.27072,140.48743,150.72061,159.0549,143.05565,142.49754,148.56079
123.80646,118.84553,118.06459,121.94262,123.04428,146.08324,132.01239
104.653076,107.5861,93.974976,159.00716,104.998985,104.39226,103.41344
151.79138,142.95148,71.54556,154.7877,72.155266,158.55981,75.631294
151.79138,147.16185,118.02891,160.27638,107.45453,165.26189,133.03984
21.666307,21.995235,22.569016,17.006453,19.196148,23.792297,20.625286
28.484503,24.3947,26.246815,19.946413,30.989033,27.638277,26.802128
34.66931,31.124012,49.09217,40.702484,31.635754,31.114367,28.789297
13.520105,13.47251,12.891129,8.2323475,11.419204,10.091684,8.913748
13.116564,19.004486,11.0378685,881.60516,14.050907,14.426009,10.006548
756.71594,681.2043,721.4357,881.1487,712.44806,725.62396,762.31537
11.6442795,16.551426,9.72443,7.500756,12.706561,14.356991,11.401169
14.0403,14.924954,9.504675,7.5596185,12.706561,13.160032,11.3277645
9.113757,12.255162,7.9002223,6.215465,10.079037,10.102228,8.481489
17.06578,18.749817,18.29779,16.622604,19.636642,19.956642,16.337795
19.205614,55.717834,24.847868,167.4853,41.112473,21.093224,106.967285
272.36313,245.11255,282.63983,285.50067,266.66345,268.40408,278.24872
269.46133,245.11255,268.35574,285.50067,264.228,264.6141,273.91507
264.31464,255.94554,268.35574,299.156,263.40012,262.88867,273.46774
264.31464,259.76785,281.2021,283.70438,266.66345,264.6141,273.91507
264.31464,245.11255,282.63983,282.84192,264.228,262.88867,278.24872
272.0694,245.11255,268.35574,285.51218,267.64343,268.05792,277.50253
65.951904,64.404976,71.09191,65.91966,67.55762,66.4134,65.667
77.43614,76.28168,76.555405,77.775536,76.66388,75.81759,76.69383
11.948885,11.705486,16.360813,7.5580277,13.336158,14.05427,11.549908
20.055481,16.997995,12.672781,11.313739,28.612942,19.558598,17.666458
14.051607,45.618664,10.416324,5.1151147,14.295745,14.636827,10.528006
15.66947,15.136987,11.326353,9.373768,16.28991,13.943482,12.490236
9.666382,13.256822,11.537017,13.723407,16.856216,12.627632,11.924883
95.73278,89.199646,93.62352,103.65131,91.947815,55.07262,94.533775
94.5905,91.26146,96.23576,103.65131,93.15604,97.89485,95.6449
116.48961,114.289375,120.317726,116.18696,118.95212,118.4448,120.25133
111.62278,110.15754,115.097336,115.77937,115.98013,114.01901,112.96922
122.0185,117.031715,124.1197,130.8243,115.98013,117.704185,122.95092
101.06777,114.2786,119.61975,120.81027,115.3525,116.857796,113.08652
105.84785,114.289375,107.513565,109.87899,107.79634,117.300026,105.97367
114.05816,114.9241,109.17026,128.57925,117.24478,118.46413,122.95092
111.01075,109.231995,112.013756,114.857475,110.60832,117.704185,117.245384
68.65287,64.854454,67.33,66.48048,83.055504,66.77966,66.350075
19.68487,20.334696,18.970657,11.204677,20.290958,24.414392,20.108833
31.549139,25.955116,22.59161,16.468672,24.593845,23.281511,28.531506
30.973131,37.594917,56.755405,32.812344,34.755516,28.47506,27.57492
28.438217,38.50223,27.83308,28.500952,30.59415,31.703478,26.156311
28.438217,38.50223,34.42639,32.34202,35.53257,35.285038,32.60701
32.393654,32.19837,30.792747,28.550306,33.333878,34.056885,34.378555
30.946262,38.50223,30.087177,28.5381,35.53257,31.703478,30.408537
183.08125,183.89452,184.05484,191.85735,179.94437,181.2177,186.08844
184.15361,183.89452,208.62425,218.61308,197.46715,204.4476,195.21918
204.74942,203.5682,215.7743,223.24606,200.86087,202.07442,207.3272
221.02657,208.49875,235.01678,260.11646,201.62112,216.50807,186.08844
205.88121,200.53934,209.3544,215.44553,202.08894,202.01443,186.08844
182.78508,179.0978,187.55627,194.85226,184.5067,202.01443,184.19798
233.92128,203.5273,234.34183,248.0542,230.61713,229.78978,235.38664
202.71367,203.5273,206.19086,210.77531,199.91164,202.01443,186.08844
25.994917,28.28312,63.253548,22.66071,26.511261,27.804905,26.75999
25.208097,28.807095,63.253548,20.324408,26.502342,27.557966,24.38347
25.65744,29.127995,63.253548,22.604063,26.689938,27.804905,25.629066
25.208097,26.427181,23.902699,22.600286,26.265919,27.804905,23.916565
25.208097,26.427181,26.667624,25.362926,26.781528,27.557966,23.916565
26.090557,27.779322,26.667624,22.811071,27.502655,27.804905,23.916565
104.88912,105.05725,104.61557,112.63707,66.90209,106.601685,107.45233
94.82535,94.81784,98.01642,112.63707,66.90209,106.601685,96.39304
94.82535,105.05725,107.33139,109.897,102.16947,105.06168,96.39304
7.235307,12.016221,5.3515162,3.5116353,8.877663,9.723951,6.6128516
7.235307,12.016221,5.2906265,2.464358,9.143626,8.392831,6.6128516
7.5956373,11.311347,5.6490965,4.849692,9.647201,8.936552,6.2948236
10.658979,12.616673,7.3866835,3.3147047,10.612762,9.723951,7.4706006
7.66556,11.90132,6.340032,2.408646,9.401584,10.115351,7.5490623
11.371275,13.558356,6.0758934,3.2706258,9.647429,10.115351,6.8965616
11.371275,12.559361,6.340032,3.2706258,9.910655,9.163405,7.0303044
11.371275,13.558356,7.10876,2.5099819,9.695003,9.950212,7.0303044
35.96859,33.02814,25.693886,25.803488,33.821037,29.944693,28.780676
101.49915,31.596397,101.86368,109.50768,98.89429,26.728794,102.33454
