6,13,42,69,420,1234567890,473129
33.321964,45.188732,40.79371,65.17005,74.48504,84.21903,53.26175
32.10902,26.41195,28.737791,27.571833,32.205524,29.146276,28.848814
40.16759,55.4689,42.46511,50.3357,48.87179,49.54247,54.323376
150.5017,151.77055,150.03146,156.05157,142.44075,172.45903,152.23354
146.50499,165.10118,161.75398,157.79762,142.44075,157.80983,159.92157
146.50499,165.10118,151.1544,153.99579,147.48268,172.45903,159.92157
130.99431,165.10118,152.36388,146.71014,149.29788,156.99168,138.59557
150.5017,150.9453,150.03146,153.99579,149.29788,172.45903,140.3056
148.17209,151.77055,150.03146,146.71014,142.44075,141.63574,153.94916
145.39148,150.9453,152.36388,156.05157,147.48268,156.99168,159.92157
145.39148,130.71059,152.36388,146.71014,147.48268,172.45903,152.23354
130.99431,144.6232,161.75398,153.99579,140.5135,156.99168,152.23354
130.99431,130.71059,151.1544,150.11867,138.52313,172.45903,138.59557
130.99431,130.71059,150.03146,146.71014,140.5135,141.63574,140.3056
146.50499,151.77055,151.00758,156.05157,142.44075,141.63574,140.3056
148.17209,130.71059,152.36388,146.71014,142.44075,141.63574,152.23354
146.50499,144.6232,152.36388,153.99579,142.44075,143.49358,140.3056
130.99431,130.71059,150.03146,157.79762,138.52313,143.49358,138.59557
146.50499,130.71059,152.36388,153.99579,149.29788,172.45903,138.59557
130.99431,130.71059,152.36388,150.11867,149.29788,157.80983,140.3056
146.50499,165.10118,151.00758,157.79762,149.29788,172.45903,153.94916
130.99431,151.77055,151.00758,157.79762,142.44075,157.80983,153.94916
145.39148,144.6232,151.1544,156.05157,140.5135,141.63574,138.59557
150.5017,150.9453,150.03146,146.71014,147.48268,172.45903,153.94916
145.39148,144.6232,152.36388,156.05157,149.29788,156.99168,152.23354
148.17209,165.10118,152.36388,157.79762,140.5135,172.45903,159.92157
148.17209,165.10118,161.75398,157.79762,138.52313,172.45903,153.94916
23.567556,15.397399,21.262268,24.458433,20.241821,19.850681,17.647625
31.046705,22.949478,24.576344,28.57313,24.879982,24.002775,24.681961
32.489864,28.211685,34.531277,32.843307,31.409115,30.228685,27.805433
110.447975,112.72178,112.77142,102.00595,105.38817,110.17418,97.16731
28.848368,14.151469,12.653664,820.1737,28.405933,12.302329,18.43136
721.3519,736.37787,789.8878,819.6849,675.993,820.8367,753.5582
15.228035,12.322219,7.4695015,8.4424095,16.451336,8.0301895,12.108753
19.927183,10.938809,7.4235053,8.3452215,16.451336,7.6724763,11.193605
11.612685,9.0223055,5.615234,6.4869533,12.939743,5.8783402,8.922972
19.556278,16.528492,22.755245,18.338512,22.238487,21.434593,16.779636
31.239668,42.025826,17.720911,17.600851,26.349045,15.389591,21.692005
259.94672,263.6348,293.25284,285.90286,256.70612,290.47955,274.78662
259.54102,263.6348,283.8741,285.90286,254.27107,288.96555,271.92633
252.58852,270.30093,283.8741,284.60703,253.35307,287.197,271.03955
252.58852,274.47144,291.89948,289.04498,256.70612,288.96555,271.92633
252.58852,263.6348,293.25284,288.79984,254.27107,287.197,274.78662
261.4318,263.6348,283.8741,288.4356,257.69,290.52252,275.07245
66.25592,64.820984,65.85297,65.79055,67.94504,65.7759,65.657845
