6,13,42,69,420,1234567890,473129
44.96517400904585,38.385515888835315,43.97891700877975,30.837379033143087,45.06471102596703,44.59763611798974,48.0852655117538
33.07172472257118,29.134114554033886,28.43147777671208,33.49838522089715,21.75318034483167,35.9900977646167,21.698003220043518
48.02341056355334,52.728886167205815,50.65795714771467,107.25306617616874,64.11786144382285,122.78575303908077,115.54625193229202
157.38519171981727,156.52206328111998,149.69931764075747,155.61980591708618,152.18974466666205,170.2050213683969,156.58310638216363
148.9459611627042,170.64092224700738,161.1142640815271,156.28151280490195,152.18974466666205,152.21964927680722,162.36790030425814
148.9459611627042,170.64092224700738,151.11643971356355,153.1143735500629,155.82796515813845,170.2050213683969,162.36790030425814
136.0067846131784,170.64092224700738,152.2097671244021,145.16781285220716,158.67426123160715,153.88646448817641,141.80574465351157
157.38519171981727,155.0655780790326,149.69931764075747,153.1143735500629,158.67426123160715,170.2050213683969,144.2751175493633
152.6272401664956,156.52206328111998,149.69931764075747,145.16781285220716,152.18974466666205,140.61200913426336,158.7112969819193
152.71712495557267,155.0655780790326,152.2097671244021,155.61980591708618,155.82796515813845,153.88646448817641,162.36790030425814
152.71712495557267,134.68190720724579,152.2097671244021,145.16781285220716,155.82796515813845,170.2050213683969,156.58310638216363
136.0067846131784,148.90987090012732,161.1142640815271,153.1143735500629,149.30883548710446,153.88646448817641,156.58310638216363
136.0067846131784,134.68190720724579,151.11643971356355,150.05905058903937,147.59268396237087,170.2050213683969,141.80574465351157
136.0067846131784,134.68190720724579,149.69931764075747,145.16781285220716,149.30883548710446,140.61200913426336,144.2751175493633
148.9459611627042,156.52206328111998,148.57488531306552,155.61980591708618,152.18974466666205,140.61200913426336,144.2751175493633
152.6272401664956,134.68190720724579,152.2097671244021,145.16781285220716,152.18974466666205,140.61200913426336,156.58310638216363
148.9459611627042,148.90987090012732,152.2097671244021,153.1143735500629,152.18974466666205,143.10581895260412,144.2751175493633
136.0067846131784,134.68190720724579,149.69931764075747,156.28151280490195,147.59268396237087,143.10581895260412,141.80574465351157
148.9459611627042,134.68190720724579,152.2097671244021,153.1143735500629,158.67426123160715,170.2050213683969,141.80574465351157
136.0067846131784,134.68190720724579,152.2097671244021,150.05905058903937,158.67426123160715,152.21964927680722,144.2751175493633
148.9459611627042,170.64092224700738,148.57488531306552,156.28151280490195,158.67426123160715,170.2050213683969,158.7112969819193
136.0067846131784,156.52206328111998,148.57488531306552,156.28151280490195,152.18974466666205,152.21964927680722,158.7112969819193
152.71712495557267,148.90987090012732,151.11643971356355,155.61980591708618,149.30883548710446,140.61200913426336,141.80574465351157
157.38519171981727,155.0655780790326,149.69931764075747,145.16781285220716,155.82796515813845,170.2050213683969,158.7112969819193
152.71712495557267,148.90987090012732,152.2097671244021,155.61980591708618,158.67426123160715,153.88646448817641,156.58310638216363
152.6272401664956,170.64092224700738,152.2097671244021,156.28151280490195,149.30883548710446,170.2050213683969,162.36790030425814
152.6272401664956,170.64092224700738,161.1142640815271,156.28151280490195,147.59268396237087,170.2050213683969,158.7112969819193
18.310819217413005,7.935513031674304,170.14063650813398,22.11754236093836,8.823034485067339,277.2684727615177,10.494609568799142
56.77653837974722,51.8764940582992,47.44397322683359,58.01213242043541,25.695982633556383,48.87772789024682,45.103169603519845
-2.7056723807228167,-1.104518011033349,23.14042196852145,1.0115128680482712,-0.10608718529509531,1.7126792651927474,13.29762787191072
82.8870588229542,75.53574326263752,98.9275699376247,78.74204950481405,70.27585101590311,78.83024820105346,76.85545567737499
23.124186432639327,-10.327460103151978,10.933119355764184,562.768483036318,-8.194850973776596,33.000598728397826,5.524718949485099
24.68607412371903,9.378300435265594,45.58625238041001,481.3869253141498,13.40622587231858,18.15720510038166,18.458878501701435
12.064149218430352,7.202561334887463,7.031813971410557,7.384674737143392,-19.753405650194352,14.213455684086021,7.2974366674772995
14.897292364088749,7.4403581284162215,6.4824508172704185,6.226851608025719,-19.753405650194352,7.174433599914515,5.385940269616455
8.318546971533046,-1.7100288797206815,5.745681453466844,-3.226295671567641,1.0896550161799894,8.865826444976811,4.377692224733039
76.1385829110324,23.539442365734907,177.84416801585485,32.040118282358186,16.29096754681261,274.61978138193365,228.44194717020787
65.6787344677247,83.15600506580653,65.55344528573093,52.020350646265975,48.99347783062646,58.1913431378358,41.15307599377946
287.97185389186785,294.07991790944476,293.2471746229142,287.31580904956627,293.417554434676,287.98898007909213,293.1803009601745
285.3211839826165,294.07991790944476,283.5705047480958,287.31580904956627,289.1931290582443,285.4667105268908,289.2192081376461
283.501832895221,287.3522747009457,283.5705047480958,286.1098581788867,286.3622385859272,282.99208502937876,287.3473325144548
283.501832895221,291.866857429456,291.1352134698159,290.35007932162506,293.417554434676,285.4667105268908,289.2192081376461
283.501832895221,294.07991790944476,293.2471746229142,290.21151394887687,289.1931290582443,282.99208502937876,293.1803009601745
287.28050524465596,294.07991790944476,283.5705047480958,290.12579712580145,291.36876618772743,288.12058764832295,291.2117677941332
72.16991184658174,65.94346924931273,66.5975973384826,70.61562716031096,67.11404293336844,69.61269050354508,65.8019690265841
84.42381860942737,78.04577002048208,78.22352150513593,82.08781132130252,78.26921293694006,84.54379459480296,79.95343182671408
37.98496403180285,37.04273508337501,63.63865756386499,48.89725248748208,26.699479041657113,45.989104150686565,18.95310443440964
22.826623694187802,6.982832678948235,13.354912125289275,32.08972736978742,13.137065617048854,28.98531041493598,3.322570138851148
46.346951574773406,39.90295468510658,41.89381277778143,31.1667395205462,42.19912830816189,42.76024326313737,38.23033564201717
31.814491460126064,40.30472406714383,39.792560453405166,31.84564503926626,71.30279829120761,44.44852331710527,6.219951511017271
