6,13,42,69,420,1234567890,473129
41.589207,63.28969,44.377556,70.352,68.49412,86.101616,60.849842
29.587,36.117016,29.949953,30.299448,32.583176,25.51562,29.618284
41.589207,56.30314,44.77469,51.082767,53.231815,53.300793,53.380653
68.73116,66.74182,66.20679,66.53592,83.065605,67.10475,66.980385
56.037216,57.37473,54.934155,52.689987,83.065605,55.430172,55.541855
56.037216,57.37473,67.29219,66.370834,66.78612,67.10475,55.541855
135.20168,126.985794,130.42686,137.20456,139.22293,136.16985,136.48337
127.67155,126.027695,125.52738,132.96454,127.74661,131.07524,127.57759
131.32852,122.62787,125.52738,132.7599,126.40949,129.07718,132.61137
134.47063,131.40257,138.24173,138.9497,132.48888,127.67475,130.23732
137.89973,125.997055,138.24173,141.38196,133.81274,147.74419,169.65973
134.44566,202.33287,201.89482,218.38457,208.77043,212.0025,206.88887
195.87027,179.75595,209.87221,238.97206,203.12418,211.6878,208.86984
195.87027,179.75595,205.25616,206.06235,205.02141,227.72792,221.71263
212.78363,213.33679,227.97424,222.18237,196.4197,226.73598,221.71263
224.676,179.75595,176.72784,240.81953,195.30458,226.73598,224.15396
192.52687,191.85992,176.72784,190.48119,189.05089,69.54734,205.16243
209.31512,179.75595,222.4446,240.81744,207.37265,69.54734,220.1315
133.36589,129.11528,130.42686,135.77037,139.22293,132.99532,136.48337
135.02905,130.07658,141.06334,137.47928,139.22293,134.59232,136.28555
151.8686,134.50758,159.46133,145.65182,152.03691,150.5124,140.79285
138.48482,146.56302,163.85846,148.84718,148.52663,144.90494,143.38716
144.47108,138.64558,151.18633,159.00133,143.14659,147.64336,149.47641
123.93395,116.92285,118.223885,121.942955,123.06594,153.15016,131.74663
104.43697,107.40321,94.00207,159.00133,105.00395,105.572655,103.46671
151.81633,142.74185,71.45781,154.23576,72.11074,162.96031,75.35489
151.81633,143.75708,118.0493,159.59393,107.46859,168.09393,132.8086
21.999403,22.98486,21.408283,16.828333,19.20848,22.166542,20.439545
28.685396,25.481083,26.58184,21.324987,32.05211,25.261808,26.468933
34.49944,31.807106,47.117577,42.944683,31.103302,29.398005,28.742884
12.492491,14.604075,9.965416,5.523539,10.733104,8.094278,10.51161
13.395102,20.243946,10.62347,880.4584,14.060226,11.856429,11.618193
753.85706,666.707,725.34393,879.90393,712.8163,763.1328,765.29816
11.907364,17.76538,9.539402,7.493027,12.670642,11.892063,11.0952835
14.517061,16.130962,9.450239,7.5425897,12.670642,10.478014,10.654642
9.389529,13.284204,7.6677012,5.5619884,10.028976,8.057665,8.12834
17.051651,19.997814,17.464275,17.371876,19.547905,18.63359,16.358246
19.955664,55.703518,28.453497,161.96657,17.027744,32.299393,108.18165
271.0848,240.27356,283.84088,285.49158,266.76822,278.9916,280.01947
268.28607,240.27356,269.3444,285.49158,264.32874,276.01617,275.52695
262.89786,252.06995,269.3444,299.19244,263.4986,273.3798,275.48062
262.89786,255.7983,281.565,283.70624,266.76822,276.01617,275.52695
262.89786,240.27356,283.84088,282.8503,264.32874,273.3798,280.01947
270.6549,240.27356,269.3444,285.51584,267.74097,275.23267,278.87347
66.065956,64.29954,69.24749,65.65012,67.55335,65.04621,65.67587
77.41601,76.07349,76.87763,77.864525,76.66919,76.26955,76.8093
12.150057,12.378483,16.253468,8.849471,13.165294,10.443319,11.019833
20.363483,16.682592,12.64176,11.378009,14.060226,18.077576,14.985722
14.56077,45.641476,10.163432,5.2040124,14.888476,12.074945,11.016932
14.489859,16.130962,10.550661,11.182484,16.697655,11.472966,11.608595
9.295654,14.068761,11.046584,15.646052,16.845127,11.345657,11.624395
101.62651,88.724625,94.02816,102.81696,91.96391,60.3099,93.596825
94.35158,90.638374,96.5232,102.81696,93.18758,99.02236,95.9925
115.948845,113.039474,120.54646,117.08476,118.77762,121.228966,120.53074
111.3673,109.592,115.77391,118.00111,116.01296,117.43321,113.42067
121.674995,115.79094,124.2703,130.73972,116.01296,120.90446,123.56417
100.49252,113.297424,119.63954,120.941536,115.35955,117.8161,112.656654
105.38429,113.039474,107.71618,109.199036,107.830215,118.09311,105.742096
113.56079,113.80764,110.09465,128.13744,117.27117,121.8048,123.56417
110.93723,108.796524,112.13951,114.98674,110.914116,120.90446,116.56921
68.73116,64.73777,67.29219,66.49568,83.065605,66.697914,66.35741
18.030909,20.880045,17.75711,11.430858,20.368622,28.239248,17.913845
31.55007,26.753307,19.234852,17.392141,24.741451,21.710207,28.12043
31.174524,37.97245,54.06366,31.771235,31.381653,29.770107,28.66821
28.76165,39.680412,27.403812,28.29709,30.576813,29.53119,25.707748
28.76165,39.680412,34.33952,32.384846,35.511673,32.04164,32.741047
32.68541,32.828934,30.513,28.415373,33.309826,31.126245,34.71247
31.071468,39.680412,30.022278,28.426966,35.511673,29.53119,30.225927
183.30473,180.60524,184.55453,191.22119,179.99852,185.36238,186.70055
183.44421,180.60524,208.93741,218.61089,197.30301,208.30229,196.4888
202.91684,199.42894,216.14534,218.87639,200.93973,213.62659,209.03773
219.74774,204.95602,235.75748,260.02783,201.70178,226.9931,186.70055
205.08124,198.52731,209.79494,213.88266,202.27296,205.38391,186.70055
183.18666,177.43492,187.92502,195.76997,184.68074,205.38391,184.33516
