6,13,42,69,420,1234567890,473129,log First Peak wo placeholder
0.85753196,0.84901077,0.86459273,0.8234961,0.7697577,0.84420115,0.8624176,1.5550944485783191
0.85153514,0.86461914,0.8964929,1.1837445,0.92888445,1.1437062,0.7855273,1.2966651902615312
1.2758368,1.3122338,0.8716541,1.3298459,0.9904442,1.040116,1.2748832,1.5276299008713388
0.8834491,0.8811991,0.85994536,0.87953573,0.8839817,0.87405676,0.87619025,0.770557474850995
0.8640972,0.85708857,0.8746039,0.87401855,0.8839817,0.8475395,0.84230214,0.8965813275057327
0.85193884,0.85708857,0.86781865,0.8760641,0.8593209,0.87405676,0.84230214,0.9441864612836874
0.8640972,0.85708857,0.876589,0.85335636,0.83386403,0.83369035,0.85019475,1.527023785510104
0.868033,0.85492605,0.85994536,0.8760641,0.83386403,0.87405676,0.84230214,1.380211241711606
1.3348142,1.3218268,1.3038256,1.2999586,1.3615518,1.3144212,1.3633908,1.3988077302032644
1.3372972,1.2974533,1.2816339,1.3298459,1.3412106,1.3312142,1.3398803,1.506505032404872
1.3372972,1.2683522,1.2816339,1.2999586,1.3412106,1.3147937,1.3253025,1.5817221599490987
1.3134673,1.3139582,1.3078617,1.3039817,1.3599858,1.3312142,1.3253025,1.5951654147902294
1.3134673,1.2974533,1.3139915,1.3093909,1.3595134,1.3147937,1.3395116,1.5022768663446966
1.3134673,1.2683522,1.3038256,1.2999586,1.3599858,1.3144212,1.3398803,1.4795753101749884
1.3051927,1.3218268,1.3183032,1.3298459,1.3615518,1.3144212,1.3321819,1.4923412532549745
1.3348142,1.2683522,1.2816339,1.2999586,1.3615518,1.3144212,1.3253025,1.505149978319906
1.3051927,1.3139582,1.2816339,1.3039817,1.3615518,1.3291289,1.3321819,1.453119497764002
1.3134673,1.2683522,1.3038256,1.3093909,1.3595134,1.3291289,1.3395116,1.4891143693789193
1.3051927,1.2683522,1.2816339,1.3039817,1.3553603,1.3147937,1.3395116,1.5583365015599184
1.3134673,1.2683522,1.2816339,1.3093909,1.3553603,1.3311454,1.3321819,1.5229655954919865
1.3051927,1.3198775,1.3183032,1.3409176,1.3553603,1.3312142,1.3321819,1.3874966069355636
1.3134673,1.3218268,1.3183032,1.3409176,1.3615518,1.3311454,1.3633908,1.1650067795683678
1.3372972,1.3139582,1.3139915,1.3298459,1.3599858,1.3312142,1.3395116,1.2027606873932
1.3283908,1.2974533,1.3038256,1.2999586,1.3412106,1.3312142,1.3633908,1.4479638302267448
1.3372972,1.3139582,1.2816339,1.3298459,1.3553603,1.3312142,1.3253025,1.1167737269758997
1.3348142,1.3198775,1.2816339,1.3093909,1.3599858,1.3312142,1.3398803,1.3600061322290984
1.3348142,1.3198775,1.3078617,1.3409176,1.3595134,1.3147937,1.3633908,1.1853438015821884
1.3283908,1.3218268,1.3078617,1.3093909,1.3599858,1.3291289,1.3395116,1.3484995702838376
0.8614631,0.804228,0.8311631,0.86145455,0.853535,0.8298866,0.81493497,1.3418102888565135
0.85753196,0.88189423,0.8311631,0.839468,0.89283866,0.8280237,0.86185974,1.3448243879897601
0.8458116,0.8747146,0.8517549,0.86145455,0.83250934,0.84420115,0.86185974,1.3402854394704675
0.8614631,0.88189423,0.8311631,0.8234961,0.853535,0.84420115,0.8624176,0.9111576087399766
