6,13,42,69,420,1234567890,473129
4.953384276158692,5.233114756840905,5.141466603132698,5.7188021574154115,6.290801230834597,5.1052730070099575,5.268060997331306
6.29843692219677,6.626255654620952,6.3884757409557,5.919344667115087,6.301215899076336,6.515318311415463,6.91454344874197
7.534934836664381,7.2885940365094815,7.1268397907440155,8.183903347913041,6.954359577424388,7.156038871385799,8.120187457494431
7.927295540501534,7.997773995083253,7.4082062528372,6.935919557026131,7.385480769490961,6.447408049345178,7.040936615757335
7.048052196064753,6.134535102077324,6.585908230210402,6.1760815776207725,7.385480769490961,6.787832068430125,7.691079616925637
8.98228550349469,9.826971800258853,9.71510510740914,9.460529164031291,9.058014352775572,9.234942931041719,8.80667830737914
8.477163081797844,6.20969127706429,7.778865815436036,9.579818577438001,8.487295804266463,8.76230904043128,7.8249990997492045
9.125261398612135,10.20138931255126,8.486204224082796,8.37964706566058,8.326273539060194,7.753561303342656,8.27011576639179
6.252999350385339,6.6594475373280595,8.486204224082796,9.579818577438001,9.382708135962078,7.9422803442133745,8.27011576639179
9.048527439589229,10.20138931255126,7.695629216067374,9.134849611239591,8.150484403589186,7.9422803442133745,8.138447164444294
9.048527439589229,8.310850355027807,8.765166775110142,9.579818577438001,8.150484403589186,7.753561303342656,8.633355190226014
3.660098812174735,3.3293027115876264,3.4654861647127335,3.456546242265996,3.6666786667883073,3.5788335849815507,3.661842115311453
3.660098812174735,3.5163460533425637,3.327892983639276,3.5707005225409008,3.5800083166032604,3.4788833252725038,3.5132905396772314
12.642615914716357,11.5299424718214,14.44709433321221,11.546198797020963,12.075914379890767,13.230621817019191,11.564958967249883
15.32806818912421,14.784474043974178,16.416734331522463,17.257920090830787,15.611335327963761,15.70527888697614,15.511553359384969
8.013727871942361,10.88853552729484,10.160933273415969,10.99896788031576,11.180305079484373,10.680463367224908,11.277216024298362
10.77298614952791,9.847672851036116,10.356368677294231,10.821136212148737,11.58641364933498,12.088958391376538,10.979028612714941
9.733832854857642,9.235414352544716,10.72944031340142,9.667234781924488,9.453381160488782,10.597018760943087,9.36172759901763
9.76753845614217,9.536792770985151,9.87767666875654,10.353335209126783,10.458177012114273,9.418982433016351,9.49000903695695
13.268983910670535,15.261651562458383,13.781189341455342,11.93578497341933,12.817399809401811,13.983609836114272,12.93184778670308
14.994383113996175,11.118503200867906,15.32746975960028,14.984530012638352,15.265479651281161,12.4087214974857,14.713889973793252
15.510412321713488,17.01970108939212,16.449303341408374,14.408219050295596,14.641438697622068,16.62555648332019,15.606814346551383
16.267894120584224,16.284721666544236,13.600906340368361,17.59324080933072,12.905686279871931,14.266887063417023,15.627374798992623
19.532703166685035,20.658268902555072,22.607083766044344,21.340426008085643,21.092960670456897,17.892570638086177,16.017417975782262
20.92843394423457,22.205895388943965,23.9387468365936,23.92411833402273,22.880760201470377,18.64085174766401,22.11184545423741
11.18943543382004,13.039808056392669,20.43410055946631,19.671724784996186,17.36789812122602,19.478872681920496,18.889485845582165
11.18943543382004,13.039808056392669,18.679998240705647,19.61464413239705,18.006395537936527,19.460809893896446,17.467294349056434
21.569235594965647,22.57457737347061,17.411880166398625,18.125888980755057,15.46496692032075,22.593321643079843,18.662670304445676
10.372209270607526,11.787220150925396,11.973587817293001,12.11276020673775,11.554289195711386,10.664897163492618,11.143858212406588
9.987983259389122,10.667167728910593,11.499195152389134,11.31369571719286,12.009019269167538,12.530912920530163,10.216909014194313
19.466164441763087,18.6073997936065,16.648237220729264,16.486626145733062,15.106190604734238,16.583337319088162,16.668449380949987
12.472252090336992,16.42898931094436,16.999638926129595,15.300239653651506,17.082681484462203,16.155427175133557,15.164097942371095
15.135615758186939,15.638676617796158,14.952315593400616,14.743492997138507,13.885362199930515,16.040673340020238,15.07415338301653
9.600441320984165,8.252404581842379,7.7783392584990505,9.065193478289961,9.706741748497056,9.282184057708488,9.674348911263621
9.18513130897194,8.313981363403924,9.457053187954937,8.6730632661024,9.706741748497056,9.447098141942845,9.674348911263621
10.592413564604199,9.674109968642082,11.804318764234338,11.55890396259087,10.726173122090803,11.913441039789705,11.155092654998139
19.955409359266046,19.903678742851955,15.708768576588518,19.64462842510968,15.503387607061144,21.251960261851163,18.22914432524841
5.647658056555182,5.60139814228735,5.394718455242448,5.7188021574154115,5.535915954981467,5.79200556117102,6.141929480326143
4.953384276158692,5.60139814228735,5.681528879701654,5.5046329299814865,5.206372744762611,5.79200556117102,5.268060997331306
17.49895470809039,17.245100538577145,19.34171916840325,19.914476992106312,14.040163271733277,17.548872683402685,14.999765116050344
3.8497370687082704,3.3293027115876264,3.577562283999912,3.5707005225409008,3.392828776746611,3.4649455330904173,3.5132905396772314
3.8497370687082704,3.4500044699626766,3.327892983639276,3.456546242265996,3.5800083166032604,3.4788833252725038,3.7011714215483256
3.8497370687082704,3.5163460533425637,3.327892983639276,3.5707005225409008,3.6666786667883073,3.4649455330904173,3.441806247316628
3.5178914250207303,3.466778760043594,3.577562283999912,3.4120290957198858,3.615067387508134,3.3551660509425583,3.661842115311453
3.2841741667866087,3.466778760043594,3.577562283999912,3.5170839470311295,3.392828776746611,3.529663654480202,3.5132905396772314
3.5689125240276303,3.498321051532642,3.780319954101768,3.833262091944899,4.125502891821568,3.6581651462767493,4.066872532782379
11.061988541888706,9.379391766552356,10.377103037736777,10.029432651597434,11.332054426244436,11.158148086045092,11.800276161684714
12.90751309299561,9.80860854065505,11.908115403055605,10.029432651597434,12.48358866008838,13.21805030337438,12.226935455400337
