6,13,42,69,420,1234567890,473129
5.497876255816607,5.648369596305065,5.503809803214988,6.5451656710443284,6.750558774594309,5.912382346965081,5.96645576015322
6.121911866668203,5.424017189723958,6.439436034099799,6.42810981578289,6.46515184182784,6.025263933762317,6.735120173501835
7.2565687055237715,7.2078473595206605,6.387807900890369,7.157262621462106,6.534331369922361,6.383449115867231,7.411556850642789
7.576352985042043,8.35273761996668,7.5568889628902225,7.03921650776603,7.782396862894485,6.4365907030652405,7.127037536091262
7.720116316458052,6.477848035779165,6.518392135766214,6.712508641255644,7.782396862894485,5.44150986979286,7.760473695432645
8.634487931071083,8.71056463237908,8.939176810762843,9.171801143191603,8.630011512121012,8.628690967463546,8.448290631942479
10.245041842376484,6.680050266366095,8.415483117437724,10.329566077701186,9.704091424100785,8.591139155697444,8.873981551106244
9.026004261451401,11.060836509694598,9.7230180039016,9.768088230897275,8.242937047174731,11.081178345267254,9.84481154605924
6.8897275632458,9.277124125964164,9.7230180039016,10.329566077701186,9.891963075889139,8.40051719041876,9.84481154605924
10.308405710495238,11.060836509694598,8.721672991312813,9.554983461279855,10.139300187431038,8.40051719041876,9.350598152323235
10.308405710495238,9.060248631259643,10.039561000300052,10.329566077701186,10.139300187431038,11.081178345267254,9.87988206885668
3.8740835020613344,3.738180438908178,3.7519241201732574,4.044923150673396,3.955704171977361,3.994240033300952,3.8245948248556916
3.8740835020613344,3.8226607287097636,3.6674687725562753,3.8770783815026872,3.7193800157049637,3.574364309549078,3.7564216820057927
12.789368768448231,14.135638273262146,13.656213261074056,11.68635508025742,12.048011672754654,11.949691343825661,11.478548537151623
17.380015647786415,15.323998992145835,16.717635193530686,16.23237059122211,16.52341726953955,16.420631474689035,17.247532903290203
8.424769425082689,11.788809873884757,10.579271450651547,11.309036587602726,12.21273792704715,11.636096073216192,12.050777097210132
12.819581430293699,11.888805590442558,10.845834543480292,13.348604437653464,12.493918510244239,12.787005527903169,12.086824136321967
10.062900508152168,8.979843911346661,11.059644941631483,10.484345113518955,9.582499020683146,11.819829907778317,10.013954940353008
11.965876052742214,8.724464322154503,10.1859739283099,11.936590782205492,11.295404807759404,9.54343016946364,10.27073267601668
14.715419066609737,12.236156295855505,13.521786600334746,11.912837296282154,13.65593172587055,15.284050835440897,13.151571334718687
14.535185959241243,11.277389637044255,14.414991500699283,13.732241384684013,14.288723351467272,11.648874919147637,14.024355318500557
16.570585189954244,14.41432272159826,15.330882823029135,12.190213423133013,16.00227394504156,16.029863542408158,15.29412492296945
15.697344519525707,15.517299937256345,12.289291587477644,14.30513173171208,12.346776815030868,14.466997588434772,15.112528852784502
19.738402385626983,21.164498564331332,20.658915258136012,17.39880183955465,19.559716282274024,14.836467879662965,15.7871141769179
21.616548231329297,22.02987679646571,21.461861872561414,19.856426260781873,22.068386857385583,19.137361266358347,22.734350296279846
10.485328772510801,11.598289801406429,19.160684555342016,17.07301808775994,16.862404539988795,18.019772425328384,19.516930268060182
10.485328772510801,11.598289801406429,16.9065543782543,17.060063701916977,18.171834087010925,17.90395663120695,17.771444771726
20.801413914182852,20.951696610744115,15.488600641224547,15.204079248059935,14.710009467960877,21.993894132197276,18.71612840372984
10.349197988781462,10.623668816404674,11.691244127172011,11.566141178457059,11.408945935016982,10.572935762243489,10.995413741703686
10.236454333332345,11.815887330191073,11.178113628535606,11.070960537558529,12.494286154992254,12.088259489427076,10.458634875478253
17.444113594251768,16.74474879192522,15.95623230813639,15.280039647014037,14.505291189910935,16.709293474339653,16.362996959647255
12.363475083626135,15.745100102813005,15.57983112795555,13.419068041075192,15.663366891665696,15.210158951536457,14.662308053254396
13.749614565450447,13.358621597215663,13.55136015558254,12.84432520077614,13.17255200549905,14.075729044497038,14.273933327352129
9.003742732960005,8.384796810854501,7.384893546436494,8.801496257304203,8.793357129211447,8.700665065824795,9.418231535564733
8.569691127316895,7.743096332547184,9.137932731316944,8.829999795599436,8.793357129211447,8.736457816460653,9.418231535564733
10.314521429569362,10.204687828754489,10.841245336164379,10.375177929767872,10.655172647397483,10.605016040884532,10.653973299765383
18.391823482756777,16.526804660855724,13.429813167528524,16.564724274078692,14.861790879648003,19.12266576746178,17.23510450836445
6.107079433406712,7.98564644741132,6.059067337703961,6.5451656710443284,6.199560931730981,6.216580009934617,6.569694192101341
5.497876255816607,7.98564644741132,6.132913621990594,6.351780283804938,5.8013754733141525,6.216580009934617,5.96645576015322
16.827214194829118,16.226215925221812,18.04365877493887,17.789575654417597,13.781914742678392,17.446831623375996,14.876529805992732
4.00387494765967,3.738180438908178,3.8668164317012543,3.8770783815026872,3.5966006630489433,3.720769486618777,3.7564216820057927
4.00387494765967,3.458064165494439,3.6674687725562753,4.044923150673396,3.7193800157049637,3.574364309549078,3.887556291021194
4.00387494765967,3.8226607287097636,3.6674687725562753,3.8770783815026872,3.955704171977361,3.720769486618777,3.6534420931285414
3.7347869785818903,3.588458416804582,3.8668164317012543,3.7472014478964852,3.8748690161848165,3.609089171407863,3.8245948248556916
3.5435558628148307,3.588458416804582,3.8668164317012543,3.9531940631605362,3.5966006630489433,3.6357015305889693,3.7564216820057927
3.7215480285927,4.517694644971369,4.215463255100212,4.4721382390781965,4.241744936741887,3.8420467913575056,4.264208801656541
11.227480382772844,9.899496357589586,10.715186483473492,10.730646374471132,11.41749997650535,10.875060878885595,11.619401106848679
12.691383621919302,10.025035413164117,12.466385767190937,10.730646374471132,12.37664322371723,14.273914503474263,11.999450810761548
11.227480382772844,13.739845638797844,12.84647326385587,12.515457090936527,12.515301529505042,10.465086919667215,11.49554878859363
13.112883187965963,11.832852066984211,12.466385767190937,12.859093339309926,12.904007449350209,12.269593771274927,11.49554878859363
9.499053190600517,10.025035413164117,12.84647326385587,11.722198308705536,10.73874135940047,14.273914503474263,13.032384839083697
13.112883187965963,14.724320041559288,13.10120310200913,10.730646374471132,11.41749997650535,14.273914503474263,11.49554878859363
13.301681527499575,11.832852066984211,12.84647326385587,12.545841290015398,12.37664322371723,10.465086919667215,11.999450810761548
12.789368768448231,10.298778022754817,13.656213261074056,13.03951663786253,12.57906924110486,13.58749120478639,11.478548537151623
12.789368768448231,11.255936255224984,13.998626893658582,13.03951663786253,12.048011672754654,12.38938948005788,11.478548537151623
13.450464657416928,11.255936255224984,14.006671108481612,13.253410630467021,12.048011672754654,12.38938948005788,10.612644489481701
12.789368768448231,11.255936255224984,14.006671108481612,11.963980295085033,11.740901719970921,13.455249162273347,11.478548537151623
11.364572022240528,14.414577482798055,16.269090531343114,14.000882406815974,12.61412548393293,14.218455669474867,14.286098628788462
12.433902331879754,13.92726135047782,12.060500332522164,10.47223550555599,10.692839967097921,12.036286890451137,11.21915642197354
12.789368768448231,10.298778022754817,13.656213261074056,11.68635508025742,12.940168995949552,12.435277040630663,11.478548537151623
13.326661085774095,14.135638273262146,12.177714130937643,11.95716379930506,13.472561697429715,13.58749120478639,11.478548537151623
12.789368768448231,10.298778022754817,9.64166725159525,11.95716379930506,13.472561697429715,11.949691343825661,13.598273663480759
9.410183742305435,11.255936255224984,9.64166725159525,11.68635508025742,12.57906924110486,11.949691343825661,10.612644489481701
3.7347869785818903,3.8226607287097636,3.778358215854378,4.044923150673396,3.741756450509672,3.6357015305889693,3.8245948248556916
3.8740835020613344,3.588458416804582,3.8668164317012543,3.8770783815026872,3.5966006630489433,3.720769486618777,3.6534420931285414
3.8740835020613344,3.8226607287097636,3.6674687725562753,4.044923150673396,3.7193800157049637,3.609089171407863,3.6534420931285414
3.7347869785818903,3.588458416804582,3.6674687725562753,3.8770783815026872,3.955704171977361,3.994240033300952,3.8245948248556916
11.411569878914085,11.815887330191073,11.178113628535606,9.792997001407985,11.11114262932535,8.014329553380161,10.458634875478253
11.508921857491298,11.6765568643741,12.317984631669356,9.792997001407985,12.494286154992254,11.850492880027025,11.323497491858296
8.302377882255264,9.170468029285988,9.491869331141054,9.887075785624749,7.580807266798185,10.754446102119463,10.45158046718998
9.837475271062939,8.821682569923507,7.83679102789079,9.287705472645873,9.35315662451098,8.38292619388633,10.45158046718998
8.183121423474844,7.057164450587026,8.279494069937908,9.477935316091981,9.183797433623447,6.901314950073044,10.308330387907638
8.183121423474844,7.057164450587026,8.273712355732615,9.174776315743745,9.372574881169042,10.377085319636333,9.760125493806834
9.621980204057385,10.177951350886893,9.258327658590334,9.168020056539032,10.507074744016544,8.099691297346592,7.772019265338722
8.6735555439205,10.177951350886893,8.203709743120772,9.2305430151809,10.507074744016544,8.301450263682225,7.598975095701051
8.089912246307936,10.177951350886893,9.767146028122685,9.76364382450252,9.30040406322171,10.301102542713256,9.747991658602674
