6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-2.0808623,-1.9796145,-2.0553722,-2.3507552,-2.0723233,-2.136723,-2.0803993,1.5550944485783191
0.070984945,0.36499202,0.3079395,-0.14403942,0.32845935,0.16091545,-0.058521263,1.2966651902615312
0.016279867,0.43396074,0.24412036,-0.09225998,-1.9788738,0.08333773,-0.2082031,1.5276299008713388
-1.347728,-1.1390438,-1.3517255,-0.9064841,-1.3693035,-1.4149858,-1.3403153,0.770557474850995
-1.4994419,-1.4383184,-1.5559857,-1.400642,-1.124845,-1.4013026,-1.3313559,0.8965813275057327
-1.271893,-1.4383184,-1.3517255,-0.9064841,-1.3693035,-1.1794404,-1.4231617,0.9441864612836874
-0.8628527,-1.4383184,-1.3517255,-0.9064841,-1.2409946,-1.1794404,-1.3403153,-5.0
-1.347728,-1.2811404,-1.3517255,-0.9064841,-1.2268752,-1.4149858,-1.4231617,-5.0
-0.8628527,-1.1390438,-1.5559857,-1.2545972,-1.124845,-1.3048124,-1.2569852,-5.0
-1.5546279,-1.3974372,-1.3727148,-1.5629969,-1.124845,-1.1794404,-1.2723436,-5.0
-1.4994419,-1.3974372,-0.9840341,-0.9064841,-1.124845,-1.2326509,-1.2569852,-5.0
-0.8628527,-1.1937996,-0.9840341,-0.9064841,-1.2409946,-1.4149858,-1.3403153,-5.0
-0.8628527,-1.2811404,-1.5559857,-0.9064841,-1.2268752,-1.2326509,-1.2569852,-5.0
-1.4994419,-1.3974372,-1.2472196,-1.2545972,-1.2409946,-1.3048124,-1.3313559,-5.0
-0.8628527,-1.1390438,-1.5559857,-1.400642,-1.2409946,-1.3048124,-1.2569852,-5.0
-1.5546279,-1.1390438,-1.3727148,-0.9064841,-1.3693035,-1.1794404,-1.3403153,-5.0
-0.8628527,-1.1937996,-1.3517255,-1.2545972,-1.124845,-1.1794404,-1.2723436,-5.0
-1.4994419,-1.4383184,-1.3727148,-0.9064841,-1.6074102,-1.4013026,-1.4231617,1.527023785510104
-1.347728,-1.2811404,-1.3517255,-0.9064841,-1.2268752,-1.1794404,-1.3403153,-5.0
-1.271893,-1.1390438,-1.3727148,-1.4556283,-1.6074102,-1.4149858,-1.2723436,-5.0
-1.347728,-1.1390438,-1.2472196,-1.2545972,-1.2409946,-1.1794404,-1.4231617,-5.0
-0.8628527,-1.1390438,-1.2472196,-1.400642,-1.2268752,-1.4013026,-1.3313559,-5.0
-1.271893,-1.1937996,-1.3727148,-1.2545972,-1.124845,-1.3048124,-1.4231617,-5.0
-0.8628527,-1.4383184,-0.9840341,-0.9064841,-1.3693035,-1.2326509,-1.2569852,-5.0
-1.5546279,-1.1937996,-1.3727148,-1.5629969,-1.2268752,-1.3048124,-1.2569852,-5.0
-0.8628527,-1.1937996,-1.3727148,-0.9064841,-1.6074102,-1.2326509,-1.4231617,-5.0
-1.5546279,-1.1937996,-1.3517255,-1.400642,-1.124845,-1.2326509,-1.4231617,1.380211241711606
-2.2004387,-1.7844487,-2.0441227,-1.8760552,-2.2695806,-2.1504934,-1.9368014,-5.0
-1.9333944,-1.8634723,-2.0441227,-1.9845467,-1.6690176,-2.1767223,-1.9368014,-5.0
-1.8447236,-1.7844487,-2.000288,-2.2141435,-1.8199885,-1.029799,-1.8910187,-5.0
-1.9333944,-1.7844487,-2.0722375,-1.8760552,-2.2695806,-1.029799,-2.0532746,-5.0
-2.1518488,-2.2195065,-2.000288,-1.6918808,-1.6690176,-1.029799,-1.8017435,-5.0
-1.9333944,-1.8634723,-2.0441227,-1.9845467,-1.8199885,-1.029799,-2.0532746,-5.0
-1.4459404,-1.5249748,-0.7806885,-1.2227511,-1.1343174,-1.4347912,-1.2398884,1.3988077302032644
-0.8222878,-0.99797297,-0.4649996,-1.675439,-1.2757175,-1.1606423,-1.2291663,1.506505032404872
-1.4524528,-0.99797297,-1.6382446,-1.675439,-1.012167,-1.4347912,-1.2398884,1.5817221599490987
-1.4459404,-0.96746624,-1.4585643,-1.2227511,-1.012167,-0.9105108,-1.147159,1.5951654147902294
-1.4524528,-1.5249748,-0.9908158,-0.94218963,-1.1720384,-0.9105108,-0.88027114,1.5022768663446966
-0.8222878,-0.96746624,-0.9908158,-0.9242805,-1.1343174,-0.9105108,-1.2398884,-5.0
-1.4524528,-0.96746624,-0.7806885,-0.91328394,-1.1343174,-1.4347912,-0.88027114,1.4795753101749884
-1.4459404,-0.96746624,-1.6382446,-1.675439,-1.1343174,-0.9105108,-1.147159,1.4923412532549745
-1.4459404,-0.99797297,-1.6382446,-0.91328394,-1.2757175,-1.4347912,-1.1876004,1.505149978319906
-1.4459404,-0.96746624,-0.7806885,-1.2227511,-1.012167,-0.9105108,-1.2398884,-5.0
-1.4459404,-0.96746624,-0.4649996,-0.94218963,-1.1343174,-1.1606423,-1.147159,-5.0
-0.9481194,-1.5249748,-1.6382446,-0.91328394,-1.2757175,-0.9105108,-1.2398884,1.453119497764002
-1.4524528,-0.96746624,-1.4585643,-1.675439,-0.9566324,-1.1606423,-1.1876004,1.4891143693789193
-0.9481194,-0.99797297,-0.7806885,-0.9242805,-0.9566324,-0.75254375,-0.88027114,-5.0
-0.8222878,-0.5760355,-1.6382446,-0.94218963,-1.1720384,-0.9105108,-1.1876004,-5.0
-0.93817896,-0.5760355,-0.4649996,-1.2227511,-1.012167,-0.75254375,-1.147159,-5.0
-0.8222878,-0.5760355,-0.4649996,-0.91328394,-1.2757175,-1.1762902,-0.88027114,-5.0
-0.93817896,-1.2725967,-0.4649996,-1.675439,-1.2757175,-0.9105108,-1.147159,1.5583365015599184
-1.4524528,-1.5249748,-1.6382446,-1.675439,-0.9566324,-0.9105108,-1.147159,1.5229655954919865
-0.8222878,-0.96746624,-0.4649996,-0.9242805,-0.9566324,-0.9105108,-1.1876004,-5.0
-0.9481194,-0.99797297,-0.4649996,-0.91328394,-1.012167,-0.9105108,-0.88027114,-5.0
-0.93817896,-0.99797297,-0.4649996,-0.91328394,-0.9566324,-1.1606423,-0.88027114,-5.0
-1.4524528,-0.96746624,-0.7806885,-0.91328394,-1.1343174,-0.75254375,-1.147159,-5.0
-0.9481194,-0.5760355,-0.7806885,-0.94218963,-1.2757175,-0.75254375,-1.2291663,-5.0
-1.4459404,-1.2725967,-0.7806885,-0.9242805,-1.1343174,-1.1762902,-0.88027114,1.3874966069355636
-0.8222878,-1.5249748,-0.4649996,-0.9242805,-0.9566324,-0.75254375,-1.2398884,1.1650067795683678
-0.9481194,-1.2725967,-1.4585643,-1.675439,-1.1720384,-1.4347912,-1.2291663,1.2027606873932
-1.4524528,-0.96746624,-1.4585643,-1.2227511,-1.012167,-1.1606423,-1.2398884,1.4479638302267448
-0.9481194,-1.5249748,-1.6382446,-0.9242805,-1.2757175,-1.1762902,-1.1876004,1.1167737269758997
-1.4459404,-0.99797297,-1.6382446,-1.2227511,-1.1343174,-1.1606423,-1.147159,1.3600061322290984
-1.4459404,-0.96746624,-1.4585643,-1.2227511,-1.1720384,-1.1762902,-1.1876004,1.1853438015821884
-0.8222878,-0.96746624,-1.6382446,-0.94218963,-1.012167,-0.75254375,-1.2291663,1.3484995702838376
-2.0808623,-2.2229664,-2.0935037,-1.9910792,-2.0723233,-2.1936948,-2.0803993,-5.0
-2.2370908,-1.9796145,-2.222469,-1.6970793,-1.9299948,-2.077123,-2.0803993,-5.0
-2.070468,-1.9796145,-2.0620606,-1.6970793,-1.9299948,-1.9897404,-2.0803993,-5.0
-2.1294975,-2.2229664,-2.0620606,-2.3507552,-1.9978364,-2.136723,-2.1309812,-5.0
-2.2370908,-1.9796145,-2.0620606,-1.9910792,-1.9299948,-2.077123,-2.1494842,1.3418102888565135
-2.1294975,-2.3163984,-2.0553722,-1.6970793,-2.4461052,-2.077123,-1.8292493,-5.0
-2.0808623,-1.9796145,-2.4292195,-2.3507552,-2.0723233,-2.1936948,-2.0803993,1.3448243879897601
-2.2370908,-2.0911453,-2.0553722,-1.6970793,-1.9978364,-2.136723,-2.1494842,-5.0
-2.1294975,-2.2229664,-2.0553722,-2.3507552,-1.9978364,-2.334436,-2.0803993,1.3402854394704675
-2.0808623,-2.287029,-2.222469,-2.1055543,-2.1641235,-1.9897404,-2.1494842,-5.0
-2.1294975,-2.287029,-2.0553722,-2.2141435,-1.9978364,-2.334436,-2.1309812,-5.0
-2.106592,-1.9796145,-2.0553722,-1.6970793,-1.9978364,-2.077123,-2.1703103,-5.0
-2.1294975,-2.0911453,-2.0553722,-2.1055543,-1.9299948,-2.1936948,-2.1703103,-5.0
-2.0808623,-1.9796145,-2.0553722,-2.3507552,-1.9299948,-2.334436,-2.1494842,0.9111576087399766
-2.0808623,-2.2229664,-2.0553722,-1.9910792,-2.1641235,-2.334436,-2.1494842,-5.0
-2.1294975,-2.2229664,-2.4292195,-2.1055543,-2.0723233,-2.136723,-2.1309812,1.0240749873074262
-2.0808623,-2.287029,-2.0620606,-1.6970793,-2.1641235,-2.136723,-2.1309812,-5.0
-2.1294975,-2.2229664,-2.0553722,-2.2141435,-2.4461052,-2.334436,-2.1309812,1.3220124385824004
-2.0808623,-2.2229664,-2.222469,-1.6970793,-2.1641235,-2.077123,-2.0803993,1.0780941504064108
-2.070468,-2.3163984,-2.222469,-1.6970793,-2.0723233,-2.1936948,-2.1494842,0.9907826918031378
-2.1294975,-2.287029,-2.0935037,-2.3507552,-1.9299948,-2.1936948,-1.8292493,0.9375178920173467
-2.070468,-2.3163984,-2.0620606,-2.1055543,-2.1641235,-2.077123,-2.1703103,0.8055008581584001
-2.106592,-2.3163984,-2.4292195,-2.1055543,-2.4461052,-2.334436,-2.1309812,1.2410481506716444
-2.106592,-2.0911453,-2.4292195,-2.2141435,-2.1641235,-2.136723,-1.8292493,1.1401936785786313
0.3593038,0.42011833,0.58176637,0.28411368,-1.9788738,0.30083248,0.26610553,0.6532125137753437
-1.4994419,-1.2811404,-1.3727148,-1.5629969,-1.6074102,-1.1794404,-1.3403153,0.523486332343228
-1.347728,-1.1390438,-1.2472196,-1.400642,-1.6074102,-1.3048124,-1.3403153,1.0572856444182146
-1.8447236,-2.2852685,-2.1546943,-1.8760552,-1.6690176,-2.1767223,-2.173947,0.6938148538894168
-1.9333944,-1.8634723,-2.0722375,-2.2141435,-2.2695806,-1.029799,-2.173947,0.7983743766815612
-2.070468,-2.0911453,-2.0553722,-1.9910792,-1.9299948,-1.9897404,-2.0803993,-5.0
-2.0808623,-2.3163984,-2.0935037,-2.1055543,-2.0723233,-2.136723,-2.1703103,-5.0
-2.070468,-2.0911453,-2.0620606,-1.6970793,-1.9978364,-2.1936948,-2.0803993,-5.0
-2.106592,-1.9796145,-2.0620606,-1.9910792,-2.0723233,-2.334436,-1.8292493,-5.0
-2.0808623,-2.3163984,-2.0935037,-1.9910792,-1.9978364,-2.1936948,-2.0803993,-5.0
-2.106592,-2.2229664,-2.4292195,-2.1055543,-1.9978364,-2.334436,-2.1703103,-5.0
-2.0808623,-2.2229664,-2.0935037,-1.6970793,-1.9978364,-2.1936948,-1.8292493,-5.0
