6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-2.0517726,-1.9746989,-2.0219908,-2.3745494,-2.0733373,-2.0816379,-2.0995457,1.5550944485783191
-1.0471909,0.1867224,0.08029945,-2.5030298,-1.9193428,-0.9360915,-3.816778,1.2966651902615312
-3.745457,-0.7376879,-3.80221,0.0753453,-1.9920485,-0.921648,-2.8727524,1.5276299008713388
-1.3571824,-1.142,-1.3689075,-0.8906734,-1.3692182,-1.4287275,-1.3354964,0.770557474850995
-1.4988909,-1.4399376,-1.5558728,-1.4004049,-1.1241264,-1.4103028,-1.3281332,0.8965813275057327
-1.2776991,-1.4399376,-1.3689075,-0.8906734,-1.3692182,-1.2036678,-1.4207627,0.9441864612836874
-0.8886722,-1.4399376,-1.3689075,-0.8906734,-1.240505,-1.2036678,-1.3354964,-5.0
-1.3571824,-1.283138,-1.3689075,-0.8906734,-1.2267013,-1.4287275,-1.4207627,-5.0
-0.8886722,-1.142,-1.5558728,-1.2425015,-1.1241264,-1.3284031,-1.2515991,-5.0
-1.5604393,-1.3982546,-1.3821384,-1.5618314,-1.1241264,-1.2036678,-1.2682896,-5.0
-1.4988909,-1.3982546,-1.005053,-0.8906734,-1.1241264,-1.2589619,-1.2515991,-5.0
-0.8886722,-1.1964899,-1.005053,-0.8906734,-1.240505,-1.4287275,-1.3354964,-5.0
-0.8886722,-1.283138,-1.5558728,-0.8906734,-1.2267013,-1.2589619,-1.2515991,-5.0
-1.4988909,-1.3982546,-1.265278,-1.2425015,-1.240505,-1.3284031,-1.3281332,-5.0
-0.8886722,-1.142,-1.5558728,-1.4004049,-1.240505,-1.3284031,-1.2515991,-5.0
-1.5604393,-1.142,-1.3821384,-0.8906734,-1.3692182,-1.2036678,-1.3354964,-5.0
-0.8886722,-1.1964899,-1.3689075,-1.2425015,-1.1241264,-1.2036678,-1.2682896,-5.0
-1.4988909,-1.4399376,-1.3821384,-0.8906734,-1.6073238,-1.4103028,-1.4207627,1.527023785510104
-1.3571824,-1.283138,-1.3689075,-0.8906734,-1.2267013,-1.2036678,-1.3354964,-5.0
-1.2776991,-1.142,-1.3821384,-1.4549954,-1.6073238,-1.4287275,-1.2682896,-5.0
-1.3571824,-1.142,-1.265278,-1.2425015,-1.240505,-1.2036678,-1.4207627,-5.0
-0.8886722,-1.142,-1.265278,-1.4004049,-1.2267013,-1.4103028,-1.3281332,-5.0
-1.2776991,-1.1964899,-1.3821384,-1.2425015,-1.1241264,-1.3284031,-1.4207627,-5.0
-0.8886722,-1.4399376,-1.005053,-0.8906734,-1.3692182,-1.2589619,-1.2515991,-5.0
-1.5604393,-1.1964899,-1.3821384,-1.5618314,-1.2267013,-1.3284031,-1.2515991,-5.0
-0.8886722,-1.1964899,-1.3821384,-0.8906734,-1.6073238,-1.2589619,-1.4207627,-5.0
-1.5604393,-1.1964899,-1.3689075,-1.4004049,-1.1241264,-1.2589619,-1.4207627,1.380211241711606
-2.1401703,-1.7813505,-2.01685,-1.889816,-2.2429547,-2.0858595,-1.9460084,-5.0
-1.9051411,-1.8613551,-2.01685,-1.9945251,-1.6703483,-2.0816379,-1.9460084,-5.0
-1.8291453,-1.7813505,-1.974365,-2.2290976,-1.824907,-1.0694064,-1.9025935,-5.0
-1.9051411,-1.7813505,-2.0316243,-1.889816,-2.2429547,-1.0694064,-2.0665677,-5.0
-2.1237302,-2.2108686,-1.974365,-1.7051784,-1.6703483,-1.0694064,-1.8158759,-5.0
-1.9051411,-1.8613551,-2.01685,-1.9945251,-1.824907,-1.0694064,-2.0665677,-5.0
-1.4546323,-1.5245416,-0.8189955,-1.2166857,-1.1241871,-1.432893,-1.2348922,1.3988077302032644
-0.86225903,-1.0037278,-0.5329622,-1.6759459,-1.2691851,-1.2011778,-1.221726,1.506505032404872
-1.4563053,-1.0037278,-1.6325461,-1.6759459,-1.0136542,-1.432893,-1.2348922,1.5817221599490987
-1.4546323,-0.97331643,-1.4689097,-1.2166857,-1.0136542,-0.95911294,-1.1416163,1.5951654147902294
-1.4563053,-1.5245416,-1.0077099,-0.92596334,-1.1686504,-0.95911294,-0.8720637,1.5022768663446966
-0.86225903,-0.97331643,-1.0077099,-0.92256355,-1.1241871,-0.95911294,-1.2348922,-5.0
-1.4563053,-0.97331643,-0.8189955,-0.88915145,-1.1241871,-1.432893,-0.8720637,1.4795753101749884
-1.4546323,-0.97331643,-1.6325461,-1.6759459,-1.1241871,-0.95911294,-1.1416163,1.4923412532549745
