6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-2.0641444,-1.9570527,-2.0018268,-2.3668814,-2.0160785,-2.1584473,-2.0682678,1.5550944485783191
-2.11913,-2.2492182,-1.477091,-0.13215795,-1.8999326,-2.2165768,-2.146883,1.2966651902615312
-0.77423453,0.088489585,-0.47468054,0.060449976,-1.030903,-0.26167327,-0.057458904,1.5276299008713388
-1.2774174,-1.0344409,-1.2605515,-0.8045131,-1.3224255,-1.2798967,-1.292791,0.770557474850995
-1.3797648,-1.385852,-1.4310356,-1.2901543,-1.0608763,-1.3032268,-1.2399436,0.8965813275057327
-1.1915386,-1.385852,-1.2605515,-0.8045131,-1.3224255,-1.0623752,-1.351105,0.9441864612836874
-0.81613976,-1.385852,-1.2605515,-0.8045131,-1.2191598,-1.0623752,-1.292791,-5.0
-1.2774174,-1.2328867,-1.2605515,-0.8045131,-1.1344336,-1.2798967,-1.351105,-5.0
-0.81613976,-1.0344409,-1.4310356,-1.1678288,-1.0608763,-1.2326057,-1.1683823,-5.0
-1.4628049,-1.2780695,-1.3234851,-1.5032754,-1.0608763,-1.0623752,-1.208233,-5.0
-1.3797648,-1.2780695,-0.91993934,-0.8045131,-1.0608763,-1.13692,-1.1683823,-5.0
-0.81613976,-1.1005327,-0.91993934,-0.8045131,-1.2191598,-1.2798967,-1.292791,-5.0
-0.81613976,-1.2328867,-1.4310356,-0.8045131,-1.1344336,-1.13692,-1.1683823,-5.0
-1.3797648,-1.2780695,-1.2207543,-1.1678288,-1.2191598,-1.2326057,-1.2399436,-5.0
-0.81613976,-1.0344409,-1.4310356,-1.2901543,-1.2191598,-1.2326057,-1.1683823,-5.0
-1.4628049,-1.0344409,-1.3234851,-0.8045131,-1.3224255,-1.0623752,-1.292791,-5.0
-0.81613976,-1.1005327,-1.2605515,-1.1678288,-1.0608763,-1.0623752,-1.208233,-5.0
-1.3797648,-1.385852,-1.3234851,-0.8045131,-1.4923711,-1.3032268,-1.351105,1.527023785510104
-1.2774174,-1.2328867,-1.2605515,-0.8045131,-1.1344336,-1.0623752,-1.292791,-5.0
-1.1915386,-1.0344409,-1.3234851,-1.3753847,-1.4923711,-1.2798967,-1.208233,-5.0
-1.2774174,-1.0344409,-1.2207543,-1.1678288,-1.2191598,-1.0623752,-1.351105,-5.0
-0.81613976,-1.0344409,-1.2207543,-1.2901543,-1.1344336,-1.3032268,-1.2399436,-5.0
-1.1915386,-1.1005327,-1.3234851,-1.1678288,-1.0608763,-1.2326057,-1.351105,-5.0
-0.81613976,-1.385852,-0.91993934,-0.8045131,-1.3224255,-1.13692,-1.1683823,-5.0
-1.4628049,-1.1005327,-1.3234851,-1.5032754,-1.1344336,-1.2326057,-1.1683823,-5.0
-0.81613976,-1.1005327,-1.3234851,-0.8045131,-1.4923711,-1.13692,-1.351105,-5.0
