6,13,42,69,420,1234567890,473129
33.22205219330656,40.819356073287686,39.60490576065932,55.33063705538491,45.49652645850187,50.17123071136136,41.889302963001455
25.65267242358633,26.73233025025408,8.670093846489046,22.1847607750775,46.064019528629274,48.751545139013444,26.972667064665295
42.60269327825668,76.38953367181449,53.75506581694504,52.211503529059954,54.92340476017816,73.70197033733525,45.21520206218935
83.536521671996,89.83827728459437,91.39929742439263,98.99888326129889,111.06737224658784,79.01204015680177,117.57436733890715
79.49299394045538,88.3539949491401,70.8795636698013,77.13494588872113,113.26039132804203,87.28296607194527,81.05322544446692
103.3799957072386,92.89579856102065,113.32475244739587,79.14248101360573,88.22500289816202,86.95121956520589,85.39635887477925
125.12971747300553,129.8684232895238,120.24246817502774,126.54890949789754,106.03210098122821,124.2322249856988,112.52539523485103
144.05135554899914,156.30757889352654,149.06097538787952,142.73076550203743,147.57487512019827,139.9244840879666,140.72161713963803
149.0035216329906,149.09196592831424,149.06097538787952,145.22143851156144,149.25054731186322,144.55017448295072,145.51444293022115
170.08619789197587,161.40887058128126,144.44403484447605,156.88492454955667,171.20999705279485,159.6706298035976,155.94114625823136
176.92328736861873,139.61936802569267,161.92096256325362,159.16934151869395,177.81520243856392,146.2119495393688,167.43851622189658
143.51539642161248,203.51615476273264,216.06381570169304,173.02955263516583,220.8448652073793,178.62187661860673,215.1784826451655
173.7808250579506,162.0666700288708,185.4786315973725,186.0503089614022,182.2625177815906,185.93581571134942,170.69474943148424
173.7808250579506,162.0666700288708,199.7996526995657,199.7202466975949,217.66152815339973,219.6985215012486,190.13009742342723
211.9927438846529,214.30334514015397,221.57326329250674,209.0722656070197,209.1442176935227,229.78296937367674,215.90680155136795
206.6949514022617,205.62808417994611,205.55512333155096,209.24002701728736,209.1442176935227,230.6281178073546,207.10657563779756
202.61926040699424,198.3614725836103,199.37565289841928,196.03717628590164,199.84096776474917,134.30668937735845,201.21784090205188
222.96246569746233,205.62808417994611,222.7386315179271,228.43828178665075,229.89360060172766,134.30668937735845,216.32933082936427
127.29590604215389,124.6516867275187,120.24246817502774,125.99725516563778,106.03210098122821,130.17269382360823,112.52539523485103
126.53638617676195,126.28344223927297,130.98695134137566,125.54123485757226,107.31257056510722,129.47233876046124,130.28106853217335
132.96742279846723,130.20843505929548,119.20417790070451,125.77479158857778,112.08942923340805,136.4601592750106,121.7741818475346
130.9071976956341,133.5653460808078,126.49873231729929,142.11235159625542,137.4002027101743,132.8081866383763,133.58701290477984
137.3197291067301,139.55977193251076,132.4548278290647,142.62709662232197,152.22115720372437,140.19024205682274,135.0609246446013
145.8635689472101,149.45564507032685,129.18874783457667,147.66207178837402,140.4753837289078,164.83917508026735,146.82430614447534
137.18594896103082,137.76606902930445,152.80653342226526,141.2152859663052,116.98260375658722,111.4855181114873,115.86705012390121
154.11359164132259,182.49223884694106,150.0603482373753,164.44971011697427,123.18912227680693,186.70211725104357,130.12332942412084
171.1911309961629,183.9164385969935,160.71400581554462,165.61006838377006,152.75461006782268,191.9581218636241,153.8568141176601
20.98158190155614,13.2479560549518,148.24058913405617,17.228692524220435,17.031150313957724,124.88392240999917,18.376637549405253
31.127972724611,27.548206021447015,31.50798172713951,28.858086957215427,38.3670627204462,28.643355443030273,31.62318763892734
6.763827701655877,1.6387002012199048,27.987083234887976,-12.645091140058241,1.6269735433409096,1.1567567950094855,-3.3083550560815382
-5.995175720535542,-2.9757025563375947,3.2567298638599667,-0.004315738502214117,-6.081186448993151,-6.636004242305319,-16.437851675945765
13.762488183753113,13.120125785753707,31.283280408791533,505.97859860754266,10.045176454703174,-0.734860068806455,17.139500891023204
41.71441430775219,37.010487550731526,95.26809502010548,518.7805258804273,69.04430187088903,80.86351824920618,49.80231976864968
5.814249103733914,12.629318053345074,8.029072436825764,7.982616111404219,28.7804313671978,11.510740018834234,5.2738684629305865
12.01704332287865,7.214497885198313,4.804959834085892,10.002714896993666,28.7804313671978,8.246804938116973,5.592564128083666
3.3683038380340307,4.966060684584953,-3.935897195917491,6.370911826088864,4.857324650560329,4.698998183734531,-14.632628268666394
