6,13,42,69,420,1234567890,473129
53.61928902426209,48.535737061557384,41.93142832531559,43.93296517400738,57.47637903845825,37.497839667340955,48.104498377381084
29.21091919717626,22.39241064698627,47.46180375043666,29.617251610068642,29.881744748564536,15.039995224781656,27.024339087314956
49.93665035392328,71.39444758812299,88.07785712047732,81.08772865814645,60.44983923181745,60.74396840882432,84.13373330734065
158.7176297963302,153.94728438125844,149.06822421494545,152.89836463429214,152.03760448004857,171.27556069003404,155.47256828487622
155.27814695986484,170.21315390849395,160.49853966875963,156.06981675706493,152.03760448004857,155.91917808444646,163.9470877640681
155.27814695986484,170.21315390849395,150.79574743915293,149.94296857659222,157.74630955059516,171.27556069003404,163.9470877640681
138.17245132026943,170.21315390849395,149.19084875498166,145.84965508800423,158.30288652074188,154.11347798022592,141.72489323817123
158.7176297963302,153.72182753483844,149.06822421494545,149.94296857659222,158.30288652074188,171.27556069003404,143.4797432812213
154.53115329893922,153.94728438125844,149.06822421494545,145.84965508800423,152.03760448004857,140.7964433232089,156.44411023648763
154.11681230191823,153.72182753483844,149.19084875498166,152.89836463429214,157.74630955059516,154.11347798022592,163.9470877640681
154.11681230191823,133.79332781640414,149.19084875498166,145.84965508800423,157.74630955059516,171.27556069003404,155.47256828487622
138.17245132026943,147.44415913112425,160.49853966875963,149.94296857659222,149.91084298881412,154.11347798022592,155.47256828487622
138.17245132026943,133.79332781640414,150.79574743915293,149.49173040870255,147.53242376021336,171.27556069003404,141.72489323817123
138.17245132026943,133.79332781640414,149.06822421494545,145.84965508800423,149.91084298881412,140.7964433232089,143.4797432812213
155.27814695986484,153.94728438125844,146.55030430275502,152.89836463429214,152.03760448004857,140.7964433232089,143.4797432812213
154.53115329893922,133.79332781640414,149.19084875498166,145.84965508800423,152.03760448004857,140.7964433232089,155.47256828487622
155.27814695986484,147.44415913112425,149.19084875498166,149.94296857659222,152.03760448004857,143.14855557025425,143.4797432812213
138.17245132026943,133.79332781640414,149.06822421494545,156.06981675706493,147.53242376021336,143.14855557025425,141.72489323817123
155.27814695986484,133.79332781640414,149.19084875498166,149.94296857659222,158.30288652074188,171.27556069003404,141.72489323817123
138.17245132026943,133.79332781640414,149.19084875498166,149.49173040870255,158.30288652074188,155.91917808444646,143.4797432812213
155.27814695986484,170.21315390849395,146.55030430275502,156.06981675706493,158.30288652074188,171.27556069003404,156.44411023648763
138.17245132026943,153.94728438125844,146.55030430275502,156.06981675706493,152.03760448004857,155.91917808444646,156.44411023648763
154.11681230191823,147.44415913112425,150.79574743915293,152.89836463429214,149.91084298881412,140.7964433232089,141.72489323817123
158.7176297963302,153.72182753483844,149.06822421494545,145.84965508800423,157.74630955059516,171.27556069003404,156.44411023648763
154.11681230191823,147.44415913112425,149.19084875498166,152.89836463429214,158.30288652074188,154.11347798022592,155.47256828487622
154.53115329893922,170.21315390849395,149.19084875498166,156.06981675706493,149.91084298881412,171.27556069003404,163.9470877640681
154.53115329893922,170.21315390849395,160.49853966875963,156.06981675706493,147.53242376021336,171.27556069003404,156.44411023648763
7.345630493825695,15.114536251518473,358.288314450909,15.530191091012426,12.764828526250724,163.9492619889357,8.442269417530227
31.048362993980078,54.952698115777224,30.598236760107277,34.27923317935025,60.089307448605126,45.51120873623998,48.99555067320962
1.8418018051140876,8.136039236405644,28.912324711640835,-4.888991453314986,-6.285369109539914,5.404063269223073,-0.27923564441893234
79.01977066653792,82.56138134125112,84.76561921562707,76.58131073936228,88.33409327299324,77.07106043793296,76.83688059608131
37.23938379534727,193.19706990439704,33.25082952145455,395.96663620234636,108.3373548412485,52.498768390084955,25.376728800157977
30.963805849951356,26.73612524322141,29.913542285650962,379.41702985718575,33.669166770092026,41.930037773332195,21.280285623693743
5.847850465037084,6.875042896656154,6.7982549183090555,3.5201336526050326,-26.5909862462005,11.62817943416541,9.29085359481931
8.672861458105828,-0.46943683656435553,4.192560428566637,11.219814212820609,-26.5909862462005,1.2791470836147028,7.059179770782265
-4.171030382846638,-0.6862964833663057,5.0106509905297685,2.831923352851142,-5.911874802968313,4.2903555937310855,2.7045111239085884
160.52932600732757,71.23056855814549,354.0846263292687,65.9102377914694,121.13175287816762,168.74042227300822,170.13146124149193
55.56064730353256,69.56198799459953,81.78852647862159,71.9892945320187,24.400273803364648,61.41664931770909,65.68293882795012
288.76414984927857,292.8537279249481,292.61561512745334,285.8148431398985,293.40102147434055,290.3796887194511,291.8244731478379
288.25430531021357,292.8537279249481,283.12403795335445,285.8148431398985,288.2363499936629,287.9445743829037,288.3949473767116
289.8235714800593,286.1141061970833,283.12403795335445,285.20386011059315,287.066637311751,286.74361162808515,284.2787476014723
289.8235714800593,291.68461822188425,291.4852417608191,288.89227846511744,293.40102147434055,287.9445743829037,288.3949473767116
289.8235714800593,292.8537279249481,292.61561512745334,288.6309444027776,288.2363499936629,286.74361162808515,291.8244731478379
290.4467298005684,292.8537279249481,283.12403795335445,289.115314510536,291.2652723129797,290.88127018220507,290.58281828119596
66.4144005971258,68.29603557971913,67.37762658630466,70.52930244181798,69.64423151044213,67.58435208349167,75.77124574438545
78.95663314697883,80.49929551969169,82.64574852188949,81.25657009041505,78.14782074987825,80.57252628741216,81.01103091584778
64.8440770703465,55.04920170431357,50.50536486819763,53.91909124611303,44.796755849056524,35.556848481877815,66.73253716797795
17.749218590594637,4.926251784183549,5.8020196214626765,19.4398569977999,18.090674955803415,28.406535279584766,8.782888889559452
36.802740883306974,37.73805485279746,35.36859838546212,30.530874823408773,37.466135721104415,29.036777678345757,30.65880519423282
70.68011073998323,75.49257138516464,47.43805292577184,28.58276011846546,70.27689010083785,79.56799237039267,29.483066849236423
72.52766826400538,28.07182105481398,31.247492958948634,46.21360114882228,36.09816327713235,11.405784521810354,34.02386771878669
103.2655976846488,103.96384361744353,102.30882445723164,113.44113000657967,101.41144033124604,104.65954354183454,105.23592837780802
102.75221748408018,102.77262083320824,99.67492843296057,113.44113000657967,101.8622094451554,103.80369112441943,106.07258275154123
120.77441551223549,102.05325543114743,103.13295117993451,99.75729312771065,103.49892539071884,104.65954354183454,103.20008369750352
115.05983894546696,111.08396423753211,101.72836997978023,100.99203832550359,111.11609913005175,109.1185805414203,114.6040713686547
127.60787637995666,124.83543047707366,117.53857828987478,121.8535667182294,77.39357141287452,116.03116755199686,96.03223477821214
114.95217299877672,123.1950562217394,118.51435820111938,119.90556800229238,115.04179475697975,119.26640462871401,114.6040713686547
122.56628006210319,76.30753631644863,96.62870573489968,96.69878692283137,77.39357141287452,120.8434252723716,79.90434236210166
111.43974931261502,119.86705747211306,112.06678352724728,111.47859798139822,129.51685649032203,121.36005025086797,114.8176563998891
111.43974931261502,121.91181132208976,121.40978151547158,113.36424332488625,122.90163404867292,115.9634804926931,121.28016825619048
158.6897235117459,122.86556669997375,124.53317752809023,149.1891222686149,137.53377927792448,135.81156486972702,138.16974855735015
42.27096907182049,50.885646089557056,19.29219381930404,72.86127329578173,43.01261380472495,23.528731672816313,38.870489957057586
28.51774076377709,35.06980169537315,32.655326926980216,53.00796668103833,38.75846861109537,36.37263740478671,39.13570909212764
122.0522706603285,67.93045360569919,91.29459285393037,104.82284874909877,104.74271472802592,92.58685273221474,97.56669631856838
174.75483237695428,189.94756279339316,157.68218602930344,194.68995183845323,146.5981767730985,171.62944583913077,163.30879010141183
174.75483237695428,189.94756279339316,172.6480345684751,154.416638170204,183.0515695182527,170.43806365220746,168.00450537962826
152.84922653812566,159.58878659529242,172.6480345684751,194.68995183845323,164.60493057528544,170.43806365220746,133.03857219192926
155.91262703737942,189.94756279339316,158.12505573642082,194.68995183845323,183.0515695182527,171.62944583913077,160.19510116962834
