6,13,42,69,420,1234567890,473129
39.579803,60.734905,43.74416,68.817055,68.08193,86.12316,61.265427
30.07326,32.37911,30.262577,31.9895,33.22629,25.548166,30.412619
41.67183,53.070084,44.207455,47.917183,52.989605,52.845406,52.9326
68.91463,66.60703,66.22484,66.50856,83.44147,67.10983,66.85963
56.3768,55.134354,54.750263,52.67202,83.44147,55.45331,54.875008
56.3768,55.134354,67.23363,66.42024,66.78078,67.10983,54.875008
134.48012,134.14157,130.91754,137.14255,138.82806,136.2031,137.44101
127.26391,130.52107,125.32878,132.97844,127.87558,130.9392,128.85622
130.86038,129.09483,125.32878,132.79965,126.504036,129.229,133.11488
132.51758,136.32593,140.4656,137.90123,131.21921,127.48626,131.40353
136.56714,133.55276,140.4656,140.66676,132.76686,147.29288,171.23004
133.00781,215.63278,203.67467,217.76663,209.48735,211.61443,208.41368
194.3909,196.46791,210.81541,239.52895,203.53984,211.66432,211.79317
194.3909,196.46791,205.41571,206.03899,206.24585,227.78575,224.97884
210.85979,227.3667,228.99965,222.13556,195.79573,226.6436,224.97884
222.90086,208.33174,177.49438,240.87192,193.83559,226.6436,227.95583
192.39003,207.63959,177.49438,191.37485,187.55676,69.54378,205.22359
206.0556,208.33174,223.99792,240.86024,207.92648,69.54378,225.41347
132.04236,134.91553,130.91754,135.7305,138.82806,133.07475,137.44101
134.47653,134.91553,141.64865,136.8102,138.82806,134.53067,136.9852
151.33777,143.4169,160.01212,147.2342,152.05885,150.25267,142.24855
137.7297,156.72542,164.44426,150.20807,149.76627,145.4425,145.23074
142.49251,151.30908,151.9814,159.02711,143.5583,147.60088,152.41907
121.91098,128.00934,118.745094,121.9664,123.782616,153.27223,132.96887
104.05719,108.11797,93.29143,159.0008,105.11705,105.36247,104.75594
150.59549,149.48468,71.54012,154.25893,72.07874,162.12766,73.99338
150.59549,154.3256,119.316795,159.57532,107.59721,168.7096,132.76205
21.64115,16.780067,21.010738,16.43112,18.884909,22.195541,19.95546
29.392996,24.235533,25.853996,20.024014,28.511864,25.672472,26.047523
34.146732,26.961445,47.73703,41.311577,30.982992,29.197334,28.058891
13.078779,9.153278,6.9507084,7.762401,18.604752,27.776276,13.271119
14.081796,12.506351,10.10538,882.5447,13.557237,12.621883,10.913106
743.34155,758.19006,731.7912,882.1754,715.2837,764.1049,775.065
12.833182,10.814128,9.200628,7.5081882,13.239067,11.952643,9.846839
15.644224,10.046492,8.981963,7.5358896,13.239067,10.571674,9.383951
10.170892,7.4286237,7.4606304,5.3798666,10.057642,8.227577,7.132139
18.017908,15.150359,17.411407,17.098146,19.28929,18.693375,15.458536
20.41558,75.13321,29.305725,162.5034,100.58678,32.882294,111.48725
267.34155,271.3813,285.54285,285.50095,267.46982,278.7944,284.00174
265.04913,271.3813,270.90097,285.50095,265.0028,275.5566,278.9615
259.14838,275.31168,270.90097,299.24515,264.1577,273.17535,280.7661
259.14838,276.9871,282.391,283.64502,267.46982,275.5566,278.9615
259.14838,271.3813,285.54285,282.78012,265.0028,273.17535,283.76846
267.10687,271.3813,270.90097,285.52127,268.39398,275.04614,282.17654
66.19899,65.03586,69.07296,65.673996,67.52464,65.59338,66.12883
77.36882,77.122475,76.94495,77.82619,76.54393,76.1289,76.5295
13.747127,7.768695,14.947457,1.2548141,13.699986,10.874451,7.587475
20.755304,14.670081,13.761605,10.190611,18.244787,17.951637,13.208944
24.349125,41.409336,12.964499,5.653749,13.8162565,11.993148,10.293111
15.60651,11.689838,13.3521385,12.025676,16.457878,12.526345,10.859432
19.62059,18.673748,13.823955,18.501541,17.147629,19.37257,12.834953
97.458015,96.4242,94.79714,101.01486,92.02764,60.956635,92.3936
93.25081,94.30686,97.11493,101.01486,93.05904,98.920044,97.30214
114.66298,121.45067,120.8066,116.155716,119.011795,121.25506,121.385506
110.796364,112.76927,116.28969,117.39664,116.188576,117.03611,114.16327
120.74895,123.54416,124.77866,130.86386,116.188576,120.83934,125.67403
99.371765,117.43587,120.11685,121.18213,115.09243,117.51426,113.425575
105.12684,120.68616,109.7487,109.35607,108.69411,118.0425,105.69745
112.774574,121.256004,112.81565,128.15356,117.442154,121.619255,126.01756
