6,13,42,69,420,1234567890,473129
39.576237,60.134064,43.54886,70.331345,68.08106,86.119965,61.319744
30.066736,33.291744,31.991419,29.471533,33.22501,25.552958,30.401602
41.66801,53.045174,44.8394,48.031548,52.935196,52.846207,52.92228
68.91305,66.605995,66.2035,66.53506,83.44175,67.11034,66.86033
56.374306,55.10844,54.9628,52.667362,83.44175,55.45558,54.880318
56.374306,55.10844,67.30141,66.39043,66.780716,67.11034,54.880318
134.49121,134.13782,130.38329,137.1863,138.83125,136.19627,137.42767
127.26935,130.59937,125.41558,132.96304,127.87747,130.93465,128.94058
130.89926,129.19562,125.41558,132.75523,126.505806,129.29169,133.10823
132.52641,136.33965,139.21544,138.96394,131.22137,127.48089,131.39877
136.56181,133.59688,139.21544,141.3773,132.53915,147.28664,171.1174
133.01218,215.75294,201.9233,218.38306,209.4941,211.59436,208.4785
194.41292,196.55168,209.74445,238.95677,203.54597,211.64651,211.7793
194.41292,196.55168,205.18945,206.0565,206.25208,227.76822,224.94296
210.88235,227.6813,227.80168,222.19304,195.80402,226.62556,224.94296
222.93529,208.58014,176.5474,240.81367,193.84448,226.62556,227.9372
192.42073,207.9313,176.5474,190.4977,187.56624,69.54342,205.13051
206.08089,208.58014,222.1948,240.80527,207.93295,69.54342,225.38452
132.05109,135.00179,130.38329,135.77098,138.83125,133.0694,137.42767
134.38713,135.00179,141.02515,137.4667,138.83125,134.52698,136.70345
151.3508,143.48909,159.47427,145.61937,152.06242,150.2453,142.23209
137.74223,157.41942,163.59978,148.8048,149.77,145.43494,145.25
142.50302,151.41284,151.04932,159.01715,143.56158,147.59546,152.39949
121.91642,128.05157,118.1996,121.93706,123.37605,153.26907,133.13353
104.06061,108.16141,94.08147,158.99533,105.117516,105.360855,104.75652
150.70508,149.02782,71.54444,154.23294,72.07835,162.12207,74.03127
150.70508,153.89304,118.08439,159.58174,107.59831,168.70383,132.53673
21.630339,16.623505,22.139809,17.122293,18.883297,22.200275,19.97382
29.355146,24.186058,25.97839,21.407316,28.510029,25.674715,26.107834
34.141476,25.52282,49.652218,42.05264,30.981808,29.186472,28.01148
13.195772,9.061896,7.322426,6.150637,18.602951,27.78029,13.27109
14.038771,12.450728,10.860031,882.0813,13.555233,12.627902,10.919542
743.51166,758.963,724.25775,881.57996,715.3129,764.02606,774.9678
12.853443,11.236442,9.1960335,7.4933743,13.236518,11.957546,9.849968
15.631128,9.490373,9.302408,7.5827317,13.236518,10.576948,9.380461
10.16051,7.413251,7.758308,5.6486087,10.05603,8.232588,7.141546
17.988754,15.567245,18.108154,17.497406,19.287594,18.697514,15.29297
20.456694,76.22993,27.208788,163.97559,100.58841,32.899036,111.29661
267.34506,271.62878,283.44827,285.4888,267.47812,278.77496,284.01578
265.07455,271.62878,268.958,285.4888,265.01083,275.536,278.9371
259.1785,275.48663,268.958,299.19067,264.1655,273.15527,280.73984
259.1785,277.11578,281.47336,283.68628,267.47812,275.536,278.9371
259.1785,271.62878,283.44827,282.7891,265.01083,273.15527,283.78864
267.13306,271.62878,268.958,285.51868,268.40167,275.0278,282.15125
66.19872,65.04166,69.40356,65.86262,67.5243,65.5928,66.13305
77.36924,77.13967,76.72137,77.81595,76.54435,76.128,76.55825
13.74703,7.720009,14.67395,0.8788745,13.698031,10.88006,7.587418
20.644104,13.608258,14.495005,12.07064,18.24261,17.955917,13.357666
24.466917,41.5238,16.078398,4.9413247,13.81417,11.998121,10.3899555
15.560968,11.0075655,15.497984,19.172226,16.45567,12.53143,11.071459
19.498413,18.603895,14.0446615,18.094667,17.145992,19.375061,12.849756
97.423996,95.04104,93.90416,104.74985,92.02894,60.960667,92.3866
93.24691,95.55684,96.63925,104.74985,93.06043,98.9175,97.32559
114.67398,121.3844,120.45758,117.35401,119.01378,121.24838,121.38078
110.8018,112.69491,116.20301,116.304,116.19109,117.05394,114.15099
120.75613,123.60557,124.20956,130.75769,116.19109,120.83314,125.66483
99.37356,117.43724,119.81025,121.069466,115.09461,117.50881,113.39978
105.13615,120.89722,109.50555,109.082634,108.69681,118.03734,105.72526
112.78171,121.358696,112.71952,128.47852,117.44417,121.61322,126.013176
110.19445,111.679245,112.09851,114.94286,109.60669,120.83314,117.92055
68.91305,65.60389,67.30141,66.50115,83.44175,66.699974,66.38107
19.972479,17.963587,18.875546,10.520217,20.237244,28.13318,17.953789
31.838255,23.198284,22.393421,16.45548,24.507038,22.379595,26.445793
31.913614,40.60699,47.664574,32.140152,65.73337,29.836876,28.379272
29.577168,30.78521,27.697449,28.791285,30.609608,29.37544,24.680302
29.577168,30.78521,34.38335,32.35241,35.36992,32.694363,32.345943
33.48769,27.966331,30.494007,28.842867,33.117687,31.223906,37.083508
31.693634,30.78521,29.91914,28.88851,35.36992,29.37544,29.744478
180.845,202.56049,184.57315,191.60704,180.365,185.27219,188.67311
182.10991,202.56049,208.95206,218.40205,197.90456,208.13646,201.36862
200.72363,222.62634,216.18483,226.5282,201.48679,211.74294,212.70929
216.50299,230.23248,235.81331,259.85706,202.25815,226.79546,188.0577
203.35843,209.42212,209.9321,214.22978,204.16516,205.22394,188.67311
181.41327,185.2453,187.80542,195.90897,184.69235,205.22394,187.16377
229.35623,216.00343,234.95241,247.25116,231.3508,235.19107,239.19403
200.65642,216.00343,206.57571,210.50397,201.40195,205.22394,188.0577
26.947119,24.48066,62.398567,21.73618,26.36541,25.97644,25.711727
26.13664,24.594376,62.398567,20.313528,26.801918,25.136778,22.996138
26.786503,25.241657,62.398567,22.75554,26.52158,25.552185,24.242596
26.13664,23.362492,23.941204,22.742945,26.102379,25.552185,22.676022
26.13664,23.939278,26.608877,25.442966,26.801918,25.502592,23.35498
26.729961,25.044416,26.608877,22.644957,26.182343,25.552185,23.35498
104.43695,108.14866,105.71787,114.910835,69.81154,109.92462,108.502556
94.15603,98.06144,98.11821,114.910835,69.81154,109.92462,97.49882
