6,13,42,69,420,1234567890,473129
-84.47670930782601,-12.391412738671846,32.575730828597344,138.82074550099318,-42.81673510165743,0.41465936738059384,2.0582160503970925
1395535831601468.2,-192575525001134.16,-1279316540737616.5,-503169379276307.94,1043170756194267.0,78597734859072.33,-2302612906840699.0
-5665895015875068.0,-75392500572395.86,1256515080408095.0,-18.615486671244696,9511286125963736.0,-3667248577193817.0,188539334188729.8
81.9371677534217,54.29565990445457,69.34911694802435,118.27593549159367,93.21033729878145,133.4909608459585,-265.6734576398352
71.32035055032414,117.6684166709469,71.5995019470788,117.21666670634504,87.19969521369327,117.75794760118204,186.72904406714378
75.05673607879726,121.38192507255994,92.73901047075451,83.31136798782765,7.617158314971483,133.4909608459585,172.03089478759725
79.40879141026392,125.09543347417295,110.60210611269773,37.89959518404842,96.64624467956557,131.62901185227457,106.47303033568639
73.87630097467299,69.0991849841834,44.819276405419046,59.09091149957621,92.61228921671115,134.50298402729237,-123.35914736259569
40.8302453724977,99.11462976574279,44.819276405419046,35.215714245178624,33.103916447899735,146.7232445039043,114.213094046384
54.11640079472069,54.85202228921709,99.42195899302429,117.96145046453364,-5.273212160021799,131.62901185227457,80.16746179043156
39.80649691822138,43.98357187266033,86.37845402007194,6.587650897234177,-18.16358263501509,91.99801041126989,565.6784754674189
46.98274339211776,-51.13570932128394,79.60822842321417,6.613255775031391,80.15678508856934,117.79043906321955,629.628624167977
35.633626585766606,16.341389741699587,-13.559699166758989,-31.734434008661182,30.573116186601588,49.49303679524742,-202.979814046176
24.284509779415444,2.5202986762192126,-18.77660648281693,-35.45981714505923,65.18110260333697,105.08807576785487,-259.18895632279686
5.933603802044331,39.91976391121118,1.5530038221882165,81.64288213082686,-61.062809551814965,100.23063941531578,-275.488533398021
-38.64172906986337,-11.300792389261161,32.341076274983656,-49.77384881903146,-67.07345163690313,96.761042020645,817.4821859758662
-7.14374554761163,-197.13965088247073,28.614360568425845,-51.91951407157629,-73.0840937219913,13.155107796777685,-297.2213028316532
0.7756249662594712,-25.121883454741536,-44.21495963811131,-36.868418681746064,-7.944046898020844,5.869999242069426,-403.33069406263814
80.66131437150696,73.35339038680613,110.60210611269773,73.21951111772289,96.64624467956557,134.50298402729237,106.47303033568639
68.05967460391277,59.532299321325745,97.55860113974538,25.50352202531669,80.51042282814787,121.3480882659443,-38.239133747536314
50.7702301437219,100.95762886368829,74.36575793539724,63.328986570619186,64.37460097673018,90.98598722993603,83.74082530785171
44.550789790756795,47.53053237822238,57.17385765866734,47.33108153032558,9.061348107547047,106.53875802379997,73.58340239500761
18.341641103472405,-87.13668121308342,0.47975304951637554,90.99039007501474,71.83696148566247,96.99234851362304,-159.3390283000159
-26.88453375968598,12.110534204318157,-7.874455130547901,-31.881309226566174,-54.993212563567326,27.228526805902312,56.65436420693412
-4.4647681996983835,-157.1385710026935,36.06779198154147,78.35784456763847,7.899224496768227,93.80357956219083,485.7407895917214
-35.623805989773714,50.82526544191242,30.47771842170475,0.17936141156545915,56.86127900043011,5.976039997891078,-41.09226976582714
-40.65367778992314,45.255002839492875,7.529690137995885,-6.556598605400268,3.700676825237096,-2.120145452779866,39.72532601886062
-271.4814600773424,-861.5599052386267,-143.1595039645386,-770.8873064986523,-86.91567263730417,-126.84845787519875,-231.71206432081402
-159.54727246595542,-147.8768596306798,-22.945449030094863,-755.2540321633808,-168.44573663253726,23.067987568077413,-398.3405189879707
-229.0354220686156,-840.418881719151,-38.99053727726671,-196.01230794504102,-255.7825687666505,-183.58772895841952,-99.48296436465058
-97.81666068266445,-176.78362788815087,-67.30489642575162,-230.74349480080673,-99.97865269515238,-122.02598702497032,-341.08379314719633
-152.92198820419608,-51.8851307221115,-184.56171571898463,-189.25101319884993,-255.4449474080988,-88.47366854739553,-53.59599699289453
-178.09072936798682,-109.46900585801615,-119.9779949066624,-184.1990431861256,-96.39566078030377,-135.68805492522318,-43.898709120878024
-111.43531734973827,-176.78362788815087,-69.16825427903052,-253.9095534585367,-230.90778737650834,-146.6157177572856,-27.146366015786555
-186.15159614673556,-87.23824645496566,-251.09321840411732,-165.67515313946984,-230.90778737650834,-60.09425517426713,-315.36203190798994
-30.321012028921515,-55.00972400405885,-87.76823230992878,-15.887595553162058,-58.906360743476014,-13.913266076368217,-372.03028713811653
-30.513265099888542,-60.14293374872527,-84.77088249946421,-45.188885548462224,-48.75656417809316,-63.90768113349564,-600.8300454650046
69.84586758529863,105.03411635119595,73.3544696838249,-38.79462241813863,-21.846545627870313,71.43597623444379,-177.69107094667618
302.21120728494793,268.02460530263284,278.7617523364031,291.1372578131297,297.1543627808668,332.52245699124177,764.9678032371198
376.2060368190316,258.1986733732679,181.00744637394894,285.15492810595106,220.93461855950414,264.5396741934051,-149.51365253188186
308.0333475095572,30.33914644556304,177.82765222953714,227.42806240619737,221.9707783449928,279.0197737890775,286.88928356473366
336.20597076641525,286.1761133402349,301.70022451454304,319.47658727463886,299.5057012249862,272.03556778747657,-102.89735866666541
335.08800952606373,269.860218959767,280.7673883672996,339.8641579000132,239.08741814234907,290.91211474110247,778.0980181032726
271.2926839155946,268.02460530263284,186.0042657437389,225.42782517225373,264.13014523659473,380.20323702050564,746.287684492823
-204.5080944100254,115.23676266470531,-30.84278962009384,25.772930967497878,-59.96104581878872,67.53730485946319,29.14467715131469
308.2239611341938,192.37296976602943,66.82775404387216,62.03962592880995,45.268981462347796,106.60909509177762,-2569.6710765549956
303910817127443.5,275763574272975.3,-44623249424182.97,501908659753138.5,-2537571916438997.5,626418805403250.9,-87459027142385.48
-35.00869205620825,-4.550978007922467,2.529078947960123,-261.1877278014222,-34.11829341265745,-21.24995565104375,-984.6130199843896
61.84010438804526,-171.19317564030194,20.427750955050236,2.087688709843789,-77.61555435645231,0.43151959733762624,2.9046679598007685
88.62994881542424,303.998877986363,119.65800287568246,92.52611585421408,107.73962220241523,104.17391431169301,16.552034439894328
1612682029900681.2,-12864473046677.582,-4258285909155510.0,-109300852733442.69,1705988553772667.5,-1060260237164600.0,-3418883099206004.0
131.8925003490656,115.9748943868181,102.6520874947818,57.77872654687423,123.32886975302824,126.72881186646782,96.01437799420499
93.5571881431816,196.52722665311785,185.74967801873282,57.88397592213932,128.0975238761671,121.95813169921445,-39.59968977262815
93.5571881431816,144.50431722947854,125.42137976242884,114.01812091163944,135.68579412965087,126.72881186646782,129.96344634817945
196.21925351871798,140.28749022088851,185.24403389294667,113.87851210560969,123.32886975302824,127.86158189978886,-108.09516120813485
129.87728365437843,120.91631027020196,132.97695783527337,157.40767335130005,123.32886975302824,116.88949031393211,95.16792608480132
226.110337746503,156.85605025331046,161.58873484387277,121.1627712340848,110.65858390833472,140.35760260612102,-145.7591687369728
123.2887061961975,158.4299737355274,171.0859983709338,31.992629606927288,126.656799194191,140.35760260612102,238.21675179453115
98.82642094613036,196.02721315462065,170.58035424514765,32.097878982192384,110.43464691365668,170.19362521327105,112.09696427287481
98.0157697456767,157.50159663512414,107.70538381499168,103.37510725522606,128.557894250274,126.80713414608822,-143.92190007702948
85.96760114279607,79.40011772795378,96.75028253254746,40.88464677453542,63.157126873340594,106.04024186930803,8.84853335866675
91.56855941706874,121.38192507255994,113.24487962298271,139.95053176360437,63.157126873340594,119.19777183951607,98.0430130945885
45.860117172647136,83.04745189094135,111.64313432775563,146.68649178057012,88.57833375385673,119.63558210176022,-12.884236074965429
47.87206589270691,89.45227454842099,93.58023471527184,71.20113974370193,3.9341953221162598,104.21896473063096,165.9900460889314
183.41191640451808,130.15845367689616,127.66058728002636,61.30876324480946,93.46850285322031,124.04069376451599,209.87665061976446
50.7702301437219,119.98190889477736,124.82918696509819,105.51345310205815,108.50319033455861,115.94529602467888,319.0123875830623
59.94375821306555,93.22120879343416,98.75591856344394,10.374546862150737,100.68020014241999,113.17758146686788,130.0180874448675
88.99679149368778,101.66412828696355,119.91889537909226,47.440536011907334,104.92019841971,128.52836959546883,110.82728640876931
92.13493773402193,125.18248188235751,147.86926317827584,98.73422979843036,123.26354772422232,224.5730471660067,-509.4833995607126
50.7702301437219,85.44684506910144,122.82355093420172,115.70303968083695,104.71415560527441,88.4340082734351,370.30141689201776
92.127082966672,81.31103872272595,162.89898377502197,54.89750779689044,93.46850285322031,112.25500994759753,427.82790719377425
102.0893347002935,123.23867927336644,107.73827023728472,83.31136798782765,98.46039701496443,127.63083442927825,-21.86351571895777
183.41191640451808,139.94946708062508,80.25126830029338,179.52429686327804,31.556417768530444,122.20475624823075,-509.4833995607126
96.15174343193743,150.8697440715909,112.46546396597664,187.9442468844852,9.458639811399095,88.66531476641315,224.36516357551926
104.94782030658232,216.8715258732233,127.96403526873166,9.113798931886905,41.118105894683964,118.78918184004749,120.9847093216134
46.86609153267702,152.86979806557977,108.78409871792635,122.0595067114742,10.379380559612905,117.80993288164775,-25.860400012742645
-99.10958521966595,-1114.4612901410956,46.79122032373762,26.40223421446028,-9.502864972128975,-148.82397459066993,-504.36176149595997
90.6023986699139,88.97684833116926,37.981621199988716,13.76804247118163,49.09719361474866,-41.820740411793466,139.47679071922664
21.557526483921045,18.66566012061265,29.172022076239813,41.48941179733385,24.248393636340793,-149.8359977720038,-5.449467767569317
90.6023986699139,37.62387915155092,7.799149384926686,46.40632872536278,15.754407302365614,-150.34200936267075,-1875.6684122300555
90.6023986699139,37.40792460365279,-3.794133347581976,21.636118174333355,46.601246533876605,-47.81745528705065,-1981.5858460153547
-21.926003235333084,26.769056475017877,-1.0685955095147222,33.13392751995811,26.16785561941957,-151.3540325440046,-2061.523531891052
81.12564563583794,57.42199736798264,181.16040763700397,108.66124517658108,62.54362119243327,65.49565335008921,94.04612880080363
107.2108026492599,89.3692342373656,68.13185200211672,106.64287380256012,62.095747203077195,72.5798156194263,57.28920313898687
114.10133785311595,39.10421676016881,193.27223368331687,-25.831212711564064,89.99757644388261,81.94315002934967,64.06081841421627
80.06324541366328,156.6602548878837,150.90245536675246,75.4739283282255,45.36752899173754,142.55972763029936,241.84710386544316
63.9676556531851,149.23323808465761,125.50896893892897,125.6366167275522,115.24935827743809,152.719401291302,219.79987994612338
323.5263737222605,183.67872384364506,225.047707419677,110.4807066893793,125.08383254426641,159.9421004121386,588.5053456228181
45.66326724905248,54.86715236012564,158.3026828159021,127.1548175224394,16.82456579710955,104.62546278189876,300.4298565932319
55.89990659710796,21.31566321407267,86.61085658911698,2.114515999117856,100.12436173554582,93.52449811403679,-11.695971206734114
-14.79323359156291,62.99325811491212,58.428086220888346,103.46879469610889,88.4766086914762,81.85654095355943,-81.97581720455031
-55.097567485306485,45.255002839492875,41.185225954662705,87.67811281188854,15.967135422477078,96.57129412000184,-553.4491267923462
-99.43233476842445,6.0046073350468845,33.91422787250334,-45.288368702953235,-0.9563887009332319,-9.204307722116951,-425.54882939123024
9509775256479996.0,4106397436938975.0,-1.0614688025231762e+16,3666499874083410.5,-502433335465487.56,250183644551517.7,-959710447117174.8
108.59223462659547,121.9469351667764,102.96408361752052,93.96213463864265,143.29902134118288,147.92961605888053,-25.860400012742645
186.72843587715505,118.56437140366032,89.21870019457661,108.57512657428627,62.86160320779985,146.10833892020347,230.82349190578327
94.0005130184297,117.94659993835361,126.83482299599467,121.91588421487594,117.25290563913414,113.1838030220867,160.97791939409205
36.444277786220255,26.707208040809867,56.56472836760944,6.340153485306473,41.32209193114738,53.22320484767313,49.88274893170472
46.47608639183423,189.49578683050078,81.41019188034463,-4.076776288498422,81.18905312860511,106.51928469315658,-259.18895632279686
41.6121791891123,57.78809369493685,42.004533885082125,-9.49799238863288,74.17663736266891,-13.330038113076853,-269.60257500974564
157.89940896791245,45.693131985310174,69.99775665185173,61.27172502670619,67.16422159673272,53.57275524499958,231.3203918310932
39.91829304225653,80.02267419806637,60.990203269146846,128.45203751589335,61.94086245958605,38.59254114577985,-291.7881104732451
74.12820306150888,-41.843144550360606,20.767480602062825,122.34757375051817,21.00957975104511,35.67555185566051,134.01497173865238
134.07995122389627,-50.29955395815084,6.609445080049952,-36.73014768233162,40.11633221383593,18.277449749306932,-324.3872646236934
128.47537293118657,-54.527758662045954,96.75028253254746,33.53828865838501,35.66768281552694,13.04127797561037,-334.8008833106422
11.410281413293049,-58.75596336594107,50.3839161581397,-47.446505089574174,27.093274362811563,7.5774465595791725,-345.66726802745825
30.644754977195092,-62.98416806983619,-14.374786140076253,30.89514812867702,20.080858596875366,-6.13661245369866,259.91682699287594
24.755394041672993,41.15085557640282,-21.706625963975767,27.64831549168926,27.41308440156832,-3.350216272483223,-367.40003746109045
106.37167017650376,56.88733124564085,76.82874502201754,-4.076776288498422,47.23029025959887,106.51928469315658,34.09286439403049
72.89567809845035,57.78809369493685,75.80408334704987,-9.49799238863288,66.34705108641806,61.66894069567053,258.59588292244325
67.36281911828597,85.63749244341776,80.81908868322405,-14.919208488767353,84.1087012999501,53.57275524499958,231.3203918310932
82.1890698402576,-37.61493984646549,128.84045902689115,49.74986971639335,61.94086245958605,96.45745224861129,204.54081875958587
27.831108781400182,42.934060088484735,120.81791490330524,50.08888778141539,50.895398453633476,93.21916134691855,187.87733697960834
18.913945576409986,85.99299264157727,104.77282665613339,50.00824031648192,40.11633221383593,-26.93796802231431,-324.3872646236934
41.207485757508906,17.707633834483495,40.02742741975914,42.94394050740857,34.10569012874777,26.924583985302498,209.95577332056502
122.40374644741772,-58.75596336594107,88.72773840896154,35.87964069833523,37.31104744486673,24.007594695183165,72.13070746157746
116.33211996364889,-62.98416806983619,-14.374786140076253,29.82452657627237,-11.262063951790296,-35.01046881592974,-356.5336527442744
110.26049347988004,16.9911298489616,70.67701413089321,16.540376045542992,20.439967177420392,18.173616114944487,111.17137042697499
13.239387173234405,-83.70237111892223,-47.129868061627974,45.51552980700278,37.11101117129185,-6.7651109075027165,75.8039487230662
9.06256280855488,-83.70237111892223,-47.129868061627974,47.5502369973441,13.945794331757313,50.78868247621145,443.7735045069802
-123.36303301783471,-73.01129988053711,15.337935863813634,-22.823211057880627,55.82130105006675,-8.358728403845149,-424.28323040099343
-123.36303301783471,14.154369975983776,-11.593743448252297,46.55916437585485,9.458639811399095,49.63546807712353,-424.28323040099343
89.44060001587789,389.50118622938675,75.80408334704987,102.87187957918796,103.70566673956081,1.6617490750660977,54.216041968732256
9.397951180660328,-17.874639987928575,-31.155090830705717,-57.62885795278498,-15.86173076448057,-52.68967879505661,31.939600881900944
128.22426790009413,121.91785649030373,152.90809139764895,111.37083588560897,99.67171127670639,123.4023547570365,93.47502226599397
22.596960096955996,-6.114814802446887,-11.554063135862506,-0.9048500571106644,0.07848291059074342,-25.660861221277273,15.640023806676808
-195.79290218858196,1290.8106744697297,-73.66610396768789,28.57240999414806,-24.93965907890106,-765102281148910.8,-592957738052977.2
-203.26000207912907,102.57047680662099,-53.6354196739634,16.247825380709543,133.6373011211701,-765102281148906.1,-592957738052977.2
5.991984825926728,24.27468538919453,-22.215220539775615,272437222190300.53,-20.428364622416794,-1047583736039459.0,773.0168482075094
-143.5286656127978,-225.74197130719963,472.25633044759087,272437222190357.03,-41.894913247841075,-1047583736039454.4,23.854352717541722
-49.23589654892811,-4.03601883504254,2.7065044841379233,-63.24916769960686,-14.156921722865945,48.3602480715881,1053.5059764159762
12.492068097816194,13.306216056787576,35.47863110620939,-59.67065978111381,41.23811555814312,55.53848428245482,1.2117641409934166
