6,13,42,69,420,1234567890,473129
41.55937,63.284176,43.697567,68.550575,68.485306,86.122,61.18171
29.394083,36.347324,30.63376,27.867266,33.38585,25.567873,29.68477
41.55937,56.20564,45.1212,51.278698,53.236565,53.14965,53.426334
68.717964,66.742546,66.20753,66.53055,83.05393,67.110016,67.00311
56.01646,57.3825,54.92726,52.698006,83.05393,55.45413,55.642982
56.01646,57.3825,67.2897,66.40541,66.78717,67.110016,55.642982
135.22668,126.96404,130.43962,137.21199,139.1726,136.20065,136.307
127.615585,126.061104,125.573715,132.97548,127.71815,130.93755,127.550125
131.38634,122.42967,125.573715,132.80391,126.3798,129.22722,132.43173
134.53534,131.58952,138.06006,137.70103,132.45244,127.48434,130.17
137.96228,125.59391,138.06006,140.66919,133.77832,147.29062,170.05441
134.59625,202.04514,201.99284,214.7526,208.71136,211.60721,206.96474
196.1651,179.50394,209.90724,238.00525,203.02037,211.65788,208.24928
196.1651,179.50394,205.24861,206.06006,205.03806,227.77733,221.16472
212.96361,212.51114,228.01158,222.17195,196.28392,226.636,221.16472
224.97421,179.50394,176.74066,240.80745,195.16061,226.636,223.71124
192.79071,192.60982,176.74066,199.35226,188.89507,69.54365,205.31601
209.52007,179.50394,222.51137,240.81049,207.26405,69.54365,219.12675
133.43411,128.8991,130.43962,135.74431,139.1726,133.07283,136.307
135.00616,130.8084,141.0782,137.05513,139.1726,134.52838,136.1811
151.97089,134.58098,159.49605,147.13991,151.98087,150.24998,140.45706
138.73114,146.39917,163.94646,149.42201,148.46484,145.43915,143.02005
144.55148,138.54387,151.21765,159.06665,143.04189,147.59828,148.94894
123.41454,117.2233,118.239395,121.9516,123.037186,153.2711,131.5746
104.477,107.06128,93.99481,159.00337,104.99723,105.36186,103.09946
152.50397,142.35632,71.45625,154.91885,72.15682,162.12563,75.67266
152.50397,143.39067,118.043396,160.26115,107.44991,168.7075,132.40126
21.26592,23.23729,22.08009,16.844786,19.20404,22.197247,20.557682
28.666498,25.368465,25.882069,20.568045,31.85817,25.509321,26.926403
34.44808,32.010834,49.91128,36.9631,31.118328,29.430868,28.80678
14.285681,14.610965,12.786774,7.7839837,11.316417,8.407618,11.09878
13.336576,20.409863,10.792145,878.95636,14.080929,11.858741,11.819258
754.99756,666.1523,725.60016,877.94434,712.32733,764.0766,763.573
12.161243,17.744534,9.521633,7.50306,12.699794,11.954407,11.334606
14.456793,16.161583,9.433161,7.554835,12.699794,10.672106,10.951506
9.334777,13.335568,7.6881595,5.8645205,10.063984,8.064333,8.2724285
17.37307,19.972767,17.683266,17.74189,19.572334,18.694866,16.250732
19.684595,55.83177,25.8346,162.29042,17.065388,32.888344,106.14264
271.40338,240.15675,283.8508,285.4841,266.62906,278.78735,279.01556
268.48618,240.15675,269.40878,285.4841,264.19504,275.54953,274.57993
263.13846,251.92169,269.40878,299.17242,263.3678,273.16812,274.3707
263.13846,255.64641,281.54303,283.67725,266.62906,275.54953,274.57993
263.13846,240.15675,283.8508,282.78955,264.19504,273.16812,279.01556
270.8593,240.15675,269.40878,285.5074,267.6114,275.03955,278.00662
66.06419,64.29203,70.925316,65.66968,67.55901,65.59317,65.67045
77.4194,76.08935,76.646835,77.82058,76.66216,76.21716,76.76117
12.207064,11.621262,16.244259,7.049292,13.190852,10.719595,11.47208
20.737694,16.572905,12.212381,11.847171,14.080929,17.953178,15.319073
14.49962,46.52809,10.095611,5.350863,14.918811,12.105482,11.163767
14.447912,16.161583,10.920458,10.617954,17.00978,12.14219,11.771753
10.209179,13.936036,10.546012,12.983741,16.862713,11.359638,11.780371
102.7281,89.06206,94.36826,102.49784,91.942535,60.958076,94.21474
94.40117,90.82028,96.428894,102.49784,93.28753,98.93016,95.736725
116.03063,113.00132,120.49665,116.179855,118.73746,121.25264,120.40902
111.4136,109.641365,115.27887,116.29735,115.96969,117.098175,113.25756
121.731285,115.79538,124.35137,130.80225,115.96969,120.837105,123.180786
100.50236,114.09279,119.83724,121.02156,115.343506,118.173386,112.41868
105.46214,113.00132,107.50659,109.22671,107.78525,118.70174,105.70497
113.61766,113.75472,109.1342,128.40485,117.23638,121.61709,123.180786
111.0155,108.70714,112.162025,114.9061,111.01434,120.837105,116.3998
68.717964,64.733315,67.2897,66.47871,83.05393,66.69986,66.35292
17.955645,21.037634,17.9109,9.775111,20.394638,28.247038,18.067616
