6,13,42,69,420,1234567890,473129
43.576065,48.70576,46.32642,66.8345,75.47551,83.95585,52.971996
30.517824,25.529453,24.107264,26.632097,33.47538,22.612959,29.86815
43.545383,51.894283,41.87626,46.99693,51.527935,45.340775,53.53209
150.5084,156.53267,150.03062,156.0613,142.76715,172.51025,152.20938
146.51476,170.67891,161.75087,157.79762,142.76715,157.84807,159.89665
146.51476,170.67891,151.1567,153.9797,147.83505,172.51025,159.89665
131.0039,170.67891,152.35884,146.7125,149.63994,157.03262,138.5748
150.5084,155.10588,150.03062,153.9797,149.63994,172.51025,140.28397
148.17969,156.53267,150.03062,146.7125,142.76715,141.668,153.92328
145.39948,155.10588,152.35884,156.0613,147.83505,157.03262,159.89665
145.39948,134.71744,152.35884,146.7125,147.83505,172.51025,152.20938
131.0039,148.90479,161.75087,153.9797,140.85449,157.03262,152.20938
131.0039,134.71744,151.1567,150.11867,138.83138,172.51025,138.5748
131.0039,134.71744,150.03062,146.7125,140.85449,141.668,140.28397
146.51476,156.53267,151.00928,156.0613,142.76715,141.668,140.28397
148.17969,134.71744,152.35884,146.7125,142.76715,141.668,152.20938
146.51476,148.90479,152.35884,153.9797,142.76715,143.527,140.28397
131.0039,134.71744,150.03062,157.79762,138.83138,143.527,138.5748
146.51476,134.71744,152.35884,153.9797,149.63994,172.51025,138.5748
131.0039,134.71744,152.35884,150.11867,149.63994,157.84807,140.28397
146.51476,170.67891,151.00928,157.79762,149.63994,172.51025,153.92328
131.0039,156.53267,151.00928,157.79762,142.76715,157.84807,153.92328
145.39948,148.90479,151.1567,156.0613,140.85449,141.668,138.5748
150.5084,155.10588,150.03062,146.7125,147.83505,172.51025,153.92328
145.39948,148.90479,152.35884,156.0613,149.63994,157.03262,152.20938
148.17969,170.67891,152.35884,157.79762,140.85449,172.51025,159.89665
148.17969,170.67891,161.75087,157.79762,138.83138,172.51025,153.92328
20.297049,10.402286,17.537647,15.793837,20.0942,18.558022,20.921608
31.40169,22.207458,23.372765,22.574087,31.88438,23.364191,34.872524
33.37926,26.39404,34.3926,29.677237,31.206352,29.948366,27.36495
110.458534,112.4427,117.31515,113.627815,105.5558,111.48751,112.04143
26.778078,4.6649013,11.769295,823.3154,24.730488,11.653907,19.580141
721.9919,765.18604,776.0247,824.4047,679.6014,821.45215,753.13965
14.43417,7.474548,7.4634438,8.067745,17.265999,7.914837,11.821442
17.626108,7.402383,7.4386497,8.482722,17.265999,7.591395,11.344229
11.70898,5.572137,5.618606,6.4122233,12.761536,5.8521256,8.987066
19.721321,12.622844,21.632965,16.401543,22.642117,20.773972,17.238255
31.45711,41.01294,18.634356,17.18645,21.978497,15.275177,22.297752
260.09814,294.08658,293.27942,285.90286,257.74646,290.6834,274.67966
259.681,294.08658,283.88733,285.90286,255.27623,289.23596,271.82175
252.84627,287.30133,283.88733,284.60703,254.35408,287.46454,270.9461
252.84627,291.89594,291.8913,289.07654,257.74646,289.23596,271.82175
252.84627,294.08658,293.27942,288.83228,255.27623,287.46454,274.67966
261.57602,294.08658,283.88733,288.4356,258.6818,290.71677,274.97922
66.251564,65.83184,65.856316,65.79055,67.90736,65.74978,65.65712
77.28564,78.04568,78.0438,77.57619,75.95179,77.73507,76.58582
28.654005,20.234623,21.930695,22.872637,27.539806,24.640993,25.398933
19.84599,16.107344,14.219801,11.577441,18.092964,12.133884,12.226822
51.812294,34.65637,40.21045,35.200016,41.723873,38.865166,44.848095
17.79247,8.007108,14.515291,9.756866,18.291,9.110555,17.58943
13.635872,12.038537,12.975486,10.041469,14.574595,14.190968,11.716803
95.20935,90.50552,74.14224,86.09693,104.2184,55.067852,109.23069
96.005196,101.045204,101.15416,86.09693,104.70128,101.20579,100.00741
96.005196,101.02614,101.050865,101.66372,97.20765,100.669685,99.31291
109.37913,115.758644,115.7756,101.66372,104.2184,115.03324,113.0745
114.21638,130.77127,130.72076,126.377335,104.2184,128.8979,117.132904
109.37913,130.77127,114.18946,116.19437,114.863945,114.96577,113.0745
82.84742,73.1934,73.17907,76.533295,80.6249,114.96577,81.375595
104.7674,121.99964,73.17907,76.533295,114.863945,121.5451,117.460754
104.7674,123.77367,123.79936,121.0888,110.35555,122.776405,116.35502
150.5084,128.80072,145.06377,150.11867,142.76715,143.527,140.28397
13.498289,16.325682,17.710423,16.678442,21.187778,24.379656,17.82365
37.899406,25.00299,17.698868,20.381254,26.539997,19.222643,29.332603
37.899406,31.347202,45.02442,29.805304,30.221745,24.823162,31.399017
161.88618,192.36206,158.97803,198.06601,136.8385,173.70924,159.9399
161.88618,192.36206,173.86119,158.46483,169.04172,174.65225,163.23943
145.53613,161.24083,173.86119,198.06601,155.15718,174.65225,130.6261
145.78836,192.36206,161.11475,198.06601,169.04172,173.70924,158.93399
145.53613,161.24083,161.11475,139.9265,135.9245,151.34091,130.6261
161.88618,161.24083,173.86119,143.34271,155.15718,132.0603,138.46008
145.78836,192.36206,158.97803,139.9265,136.8385,174.65225,138.46008
139.34163,143.05269,140.69104,158.46483,136.8385,173.70924,130.6261
161.88618,143.05269,153.93463,149.31732,130.0436,132.0603,130.6261
145.78836,136.39542,161.11475,149.31732,130.0436,132.0603,159.9399
161.88618,136.39542,140.69104,198.06601,135.9245,151.68176,158.93399
145.53613,136.39542,173.86119,143.34271,130.0436,132.0603,130.6261
28.654005,23.07296,23.794815,23.538761,28.026966,22.885098,25.398933
26.390444,22.540218,23.794815,22.834589,27.539806,22.657282,25.474215
26.575413,22.945873,23.794815,22.751028,27.98901,22.885098,25.139828
26.390444,21.87072,22.017422,22.751028,27.102646,22.885098,24.066662
26.390444,21.87072,22.525,23.538761,27.539806,22.657282,24.066662
27.304718,22.529802,22.525,22.834589,28.225475,22.885098,24.066662
102.66593,109.83212,109.81941,112.2796,100.93127,114.48013,109.389595
88.21728,107.9394,107.97238,112.2796,100.93127,114.48013,92.62333
88.21728,109.83212,109.81941,103.59269,96.02652,104.80031,92.62333
12.320387,2.88445,2.730148,3.387936,12.57,2.8109453,8.3665905
12.320387,2.88445,2.7829094,3.2383945,12.439036,2.7351122,8.3665905
11.318347,2.5658524,2.3693266,3.2383945,12.033889,2.7597334,6.882966
13.01333,2.5542572,2.3693266,3.341522,12.57,2.8109453,7.12349
10.557714,2.5658524,2.5762343,3.387936,12.033889,2.7597334,8.3665905
13.01333,2.576736,2.7829094,3.341522,12.033889,2.7597334,6.882966
13.01333,2.88445,2.5762343,3.341522,12.859275,2.73215,7.362862
