6,13,42,69,420,1234567890,473129
81.41746005821574,62.87644396381188,81.6300643449683,70.00954055600373,71.55570239010684,92.41357100216848,80.15260778379988
56.3110912653839,46.23511837349898,56.75404473732682,55.77180748117036,60.67642863674776,61.14338288161248,57.83877543011769
83.2135588956492,68.16102878935183,82.74878107528832,80.08411715485671,79.36001977016987,64.58422699607664,64.4322564647711
130.1877096794802,130.9026936732657,111.30171304670205,120.18406623109536,122.30350273560965,118.92157444695685,117.49146817906188
116.47677790434994,129.89205560481167,122.03671565624677,123.40174014881867,121.79821958108548,123.96224353621744,138.56314689230487
116.47677790434994,129.89205560481167,122.65738738034935,116.60781309852797,118.62457586851767,120.61392444695684,138.56314689230487
114.52971616221937,135.18908096320388,120.15997737706996,115.08296105777738,124.38743739894451,126.19660466659695,117.93423505891614
145.53620116239787,140.2293180155234,120.66212033947932,128.14217023894057,133.38756185256798,124.78840419708179,132.9851190775358
131.44870976685195,133.95759571157987,120.66212033947932,121.57797560533834,129.73771980994633,120.56538974512821,123.75433484480757
128.63712426872831,140.2293180155234,127.33970524323922,130.4914484344063,134.39155363945676,131.08035163544508,142.2303123709367
128.77921534340956,111.72073575199686,127.36799559027426,122.1741725316507,134.4832309516778,125.03274735947497,132.49736990353748
120.12047108880097,118.09813470966458,134.21352485081613,128.9513479901852,128.70414063338404,131.08035163544508,132.49736990353748
120.12047108880097,111.72073575199686,134.26790751538417,137.39640277423757,126.2103436486245,125.03274735947497,125.4658201281849
120.12047108880097,111.72073575199686,120.43301203999576,122.07768496665622,128.66257324070727,120.84738606865764,133.36541970283645
130.19600116912818,133.95759571157987,133.98213997538002,130.65796157367907,129.25009859091875,120.84738606865764,133.36541970283645
130.03264009864313,111.72073575199686,126.39552080553862,121.6784447636706,128.80574106501172,120.84738606865764,132.49736990353748
130.19600116912818,118.09813470966458,126.39552080553862,127.8790673859535,128.80574106501172,127.75542187492866,133.36541970283645
120.12047108880097,111.72073575199686,120.05138838640714,135.70693147951357,125.39272216541664,127.75542187492866,123.99328206462246
119.45235987072931,108.73859781598034,120.15997737706996,120.69746464563471,124.38743739894451,123.38553753041512,117.93423505891614
114.52971616221937,108.73859781598034,120.09192191166116,129.7802699453589,124.74446863082812,124.85403003621744,126.76546240223942
119.61151195579711,136.03170637496862,123.66050039568741,127.57922642410273,125.08566566857117,123.62988069280829,120.20179040024928
114.52971616221937,130.9026936732657,123.83907755202164,127.57922642410273,124.51845472945895,126.49814977420337,120.20179040024928
123.37791241372334,111.25613018903692,125.15719026471731,123.2424454119492,120.87677973517974,112.92033194160885,119.1090881360926
135.43612534462136,134.4846478039251,115.45849024073698,115.58267041909528,123.0983916823839,123.62988069280829,120.20179040024928
123.37791241372334,111.25613018903692,119.40299433952657,122.90166709440334,125.18270853616316,126.69820231365577,121.69312615641851
126.24460370221306,136.03170637496862,119.14773747396055,127.1186077020577,120.49674281234158,123.62988069280829,138.55684459696982
126.24460370221306,136.03170637496862,129.41094417480684,127.1186077020577,121.41573888093014,123.62988069280829,120.20179040024928
34.91877199065817,32.41528328910269,36.70568157985288,35.64474954312781,30.82672038906648,30.950093205734156,35.374604686155216
39.52785366198899,34.343457222953376,37.36771980428206,38.391975067265854,36.77617442136918,38.98040457279289,35.76572038863456
38.7599092946473,34.14973115235055,37.36771980428206,36.48664769293324,32.53623339101044,42.82144943227292,36.29086697698703
23.555252002609187,28.56722126035948,26.948048329535084,28.79438929650911,28.750360362599324,30.75625147060616,29.759602974262002
35.841706257461134,30.3151387784418,32.44070582370167,36.32797418794792,30.14003400226421,38.400405526404114,37.70848040027241
35.18612059028162,26.727547652379215,31.308014735399688,32.655532241737845,30.076232234388897,29.794714454837454,24.325134850864067
25.899389857743188,28.56722126035948,29.034581023104252,28.61848068149635,28.901331548437085,30.07433445483744,22.83976656771914
32.959237255739325,23.341402169724724,26.624397671500724,31.89579666758268,28.901331548437085,22.893347582675617,29.505249359350707
33.313407329773234,42.8334014033957,38.570671957142864,38.78509786361235,39.39728120138835,36.46132217196097,37.969381788242366
60.28478826975434,73.7742067100944,47.7012206547446,61.06675984716444,55.59500722291338,58.8470622023979,68.98384267906451
142.20043074213484,132.57902071157986,130.9045592517198,134.70923636291394,131.1056295025916,127.03562928160463,129.01420369565966
130.48578382616788,109.65532382734976,134.38626650941262,128.43612777720472,128.60670720848915,132.30381246585404,135.27693499873433
151.25033642434897,109.65532382734976,116.66714659779196,128.43612777720472,136.69924585991762,130.03767814440351,128.75981536204893
