6,13,42,69,420,1234567890,473129
40.33915,52.15133,45.26211,61.842056,57.25543,32.42052,52.958305
30.77912,25.523594,30.148432,23.043184,32.7444,21.204042,29.978712
261.3637,272.04816,262.93793,278.7289,256.25333,283.54202,272.77942
150.38336,156.53073,141.8021,156.48747,143.38048,172.37787,151.51334
146.3796,170.67714,152.74171,158.2504,143.38048,157.74667,159.17609
146.3796,170.67714,143.60619,154.39447,148.49686,172.37787,159.17609
130.88356,170.67714,143.72427,147.10004,150.28246,156.93225,137.97719
150.38336,155.10559,141.8021,154.39447,150.28246,172.37787,139.65938
148.05154,156.53073,141.8021,147.10004,143.38048,141.5823,153.17763
145.26494,155.10559,143.72427,156.48747,148.49686,156.93225,159.17609
145.26494,134.71579,143.72427,147.10004,148.49686,172.37787,151.51334
130.88356,148.90654,152.74171,154.39447,141.49484,156.93225,151.51334
130.88356,134.71579,143.60619,150.4668,139.41014,172.37787,137.97719
130.88356,134.71579,141.8021,147.10004,141.49484,141.5823,139.65938
146.3796,156.53073,143.55771,156.48747,143.38048,141.5823,139.65938
148.05154,134.71579,143.72427,147.10004,143.38048,141.5823,151.51334
146.3796,148.90654,143.72427,154.39447,143.38048,143.44078,139.65938
130.88356,134.71579,141.8021,158.2504,139.41014,143.44078,137.97719
146.3796,134.71579,143.72427,154.39447,150.28246,172.37787,137.97719
130.88356,134.71579,143.72427,150.4668,150.28246,157.74667,139.65938
146.3796,170.67714,143.55771,158.2504,150.28246,172.37787,153.17763
130.88356,156.53073,143.55771,158.2504,143.38048,157.74667,153.17763
145.26494,148.90654,143.60619,156.48747,141.49484,141.5823,137.97719
150.38336,155.10559,141.8021,147.10004,148.49686,172.37787,153.17763
145.26494,148.90654,143.72427,156.48747,150.28246,156.93225,151.51334
148.05154,170.67714,143.72427,158.2504,141.49484,172.37787,159.17609
148.05154,170.67714,152.74171,158.2504,139.41014,172.37787,153.17763
20.314459,9.8789015,23.76659,20.965662,19.35006,14.408867,22.177872
31.507723,21.510017,27.987331,21.95627,31.914295,23.154516,34.022537
33.70724,25.02367,35.102093,30.296824,30.890064,29.333956,27.343306
110.369545,111.30497,113.190544,115.20347,105.87111,111.71138,111.70038
29.045568,4.6155314,26.18607,825.47125,24.263985,11.22005,20.84849
720.33075,757.179,649.3604,827.39496,686.497,819.27,744.4465
14.588543,7.475227,13.546467,7.6777577,14.992999,8.075146,12.6691475
17.624231,7.4058275,14.778955,7.9899087,14.992999,7.7169747,11.827864
11.68801,5.7826853,11.916424,6.0427203,12.2188835,5.9062448,9.533651
