6,13,42,69,420,1234567890,473129,Rg1 (nm)
42.29001219640796,44.613751056399515,45.22583060162353,50.60639859034192,39.02499112603529,63.57904579689225,49.313658920633145,52.4
41.52300174670036,43.58159945123207,38.88350353897584,40.148610811516804,50.02118784343698,55.15434117821821,49.28522334908375,42.1
76.10831532183937,56.99055204903866,64.16604283451899,60.522570812320176,69.51963751381939,55.977314089101995,57.271034934056075,92.1
146.0990367822598,157.3332211929242,122.84550143292896,131.78444671300977,142.23585057398395,126.04094596446944,126.28325733953116,52.62
108.09837697993407,157.3332211929242,123.81225609390708,103.75227592142113,128.38477356157208,125.01041807996071,132.95541539425466,66.46
122.25262219783383,143.0227832842499,94.89772542352108,108.03860821006899,105.13486381566493,126.04094596446944,116.98759159968932,85.85
121.23273003898714,143.0227832842499,110.36231334734984,121.00221039657004,112.77905749350387,114.08801723009259,116.52986845034408,135.69
150.55667585401392,141.3891689477557,149.4066871662244,142.15078200229874,152.6259829436657,141.45485174358475,156.10968448314856,132.92
151.92482941563946,145.1747367714238,149.4066871662244,131.28191441025444,142.94787382620473,138.55524780933882,140.7040715262782,133.0
138.20765121483092,141.3891689477557,141.0931947964367,149.81288695100938,163.75756323525795,167.22369956770626,144.53645215215892,133.0
138.20765121483092,131.61753959218163,146.1671694445207,132.6837956182151,167.31654900562225,143.6249448545977,158.2418989875722,146.0
171.3118434714461,180.38295253620225,144.35184767853042,145.12934829565842,177.9347589181985,167.22369956770626,193.3401192849658,149.0
144.88428285699288,133.28066469048477,153.85631992909362,165.99531314555554,150.74121781110142,174.09734604796677,147.2403396370452,230.0
171.3118434714461,133.28066469048477,170.13235541968976,171.71718930705566,177.9347589181985,156.90725523679723,186.09791094897918,222.0
179.93567433761578,193.70108373222536,196.42549415852415,189.06675393705365,171.8642639855525,156.90725523679723,184.2379174990164,206.0
185.08554775968565,161.27827282334064,177.6705333695884,171.71718930705566,171.23333728385813,188.34554664635672,193.3401192849658,236.0
177.83588476601102,187.35766367173073,191.5721114469742,189.021226725899,171.23333728385813,155.02947148623036,184.2379174990164,241.0
171.3732924183326,161.27827282334064,177.66781571886995,197.2251742344911,180.44837344449516,155.02947148623036,158.3487690077614,282.0
126.12711404210813,120.4140697620018,110.36231334734984,127.35751370525554,112.77905749350387,136.10127456662843,116.52986845034408,137.0
121.23273003898714,120.4140697620018,110.36231334734984,136.0107031265464,112.77905749350387,125.01041807996071,139.72671501840216,139.0
126.12711404210813,143.0227832842499,117.30722390390606,118.92636292522505,112.77905749350387,118.87036716082886,120.93381233190759,145.0
121.39594243682093,129.48494728580422,118.21907364003548,125.7766000173306,132.4407054328116,125.01041807996071,125.99678394814171,160.0
130.12573491846103,121.8303995807376,123.07960672066794,121.18415992165065,121.80710983348683,118.87036716082886,120.91874834606537,192.0
129.7604286192445,126.87362240348138,127.94091733678022,122.40409160453066,123.7258655698428,118.87036716082886,128.4001313496035,159.0
127.74887901279101,121.8303995807376,120.20092433465112,121.18415992165065,127.16777594730036,118.87036716082886,126.51182156916263,122.0
133.12018905703846,172.19902050361213,120.20092433465112,140.04343311995444,121.80710983348683,118.87036716082886,125.43453770827196,107.0
133.12018905703846,172.19902050361213,146.89420640753684,140.04343311995444,132.48784899834834,167.11041299220233,133.2216439945169,70.0
30.78592136698653,24.67961074889672,44.54096289638386,31.30692960331448,31.34551340846553,95.09752848974432,35.725883576942614,17.2
51.91619827426857,40.40175861852269,54.293232659254684,33.413219280109224,44.39820667219394,48.39657450325292,49.92091504869657,18.2
50.725445192956755,43.91517779616158,51.29211687702702,49.579693092866556,32.18704823693213,39.21799507615277,43.78433547629109,26.7
2.9914634708529704,-1.1518125648018298,2.8874020777414984,10.966461638741322,13.006686258367694,16.397051637627065,5.043975438974002,5.1
59.0070981693241,82.9063583819396,41.88196666574416,482.60262241399744,39.86370841209148,37.85217212449362,30.711771797860017,5.6
60.37586723706437,30.74056290447766,44.899675961943416,491.91042589524034,94.11062969863976,71.32790559890763,43.93186482573996,5.6
51.23994448841741,27.334534462402807,26.70892202302516,37.341369721462016,75.12750616365938,32.19542192287891,35.49032523027221,7.5
41.65496351874191,37.40932070574996,30.089344290176108,37.00349660098156,75.12750616365938,28.28374070246838,24.12749761717086,7.5
8.538777320867965,8.896130271031467,8.506600263199473,11.072570029844627,11.493591483733717,12.715625150994647,10.997938694179936,6.4
74.96427146333896,91.21478383749485,49.172348485308376,42.30488821516111,60.0126487483927,131.8594052152014,170.4362097834482,9.2
127.98582751219762,140.88303186681674,99.71896171797506,99.79917645595884,129.4617459129903,92.08662399034289,118.71770418398238,0.795
262.82244794519005,256.04416959435997,272.87716199146325,260.48027066637303,259.5097165436724,266.85419240506724,261.3024387929438,285.53
276.94849662764364,273.43109643543846,262.70254085592387,273.1033263789581,274.80765660118783,270.8601167989352,273.54648107791564,299.39
269.388489252803,272.93084479176844,262.70254085592387,272.4681919147738,270.3789250132759,268.80774532163343,272.62484095682606,305.63
