6,13,42,69,420,1234567890,473129
41.26905,63.183643,43.634544,73.11507,66.88026,86.11304,61.87356
29.184042,36.22994,29.927122,29.264559,41.186626,25.472761,29.612356
41.26905,55.77084,44.043858,51.48015,53.32344,53.330162,53.136715
68.62932,66.71452,66.2322,66.555725,83.127396,67.102715,66.99245
55.877197,56.97949,54.691345,52.7145,83.127396,55.420906,55.62278
55.877197,56.97949,67.20219,66.39012,66.7902,67.102715,55.62278
135.23384,128.44276,130.93951,137.21765,138.22784,136.26212,136.5101
128.02507,126.8822,125.77986,132.9898,127.2399,131.0938,127.236336
131.53175,123.962875,125.77986,132.80351,125.835785,129.0972,132.483
135.4504,132.34924,139.77203,136.93625,130.99123,127.99256,130.19911
138.35056,128.63509,139.77203,140.60883,132.55458,147.76851,170.22327
135.29521,204.57175,202.7284,215.94151,208.09305,212.41487,207.0606
196.512,185.17711,211.03174,237.91371,202.5127,211.75977,208.55849
196.512,185.17711,205.39502,206.05043,204.72609,227.82301,221.34103
213.72685,215.99062,229.33052,222.16803,194.88383,226.8226,221.34103
225.78217,185.17711,177.20415,240.78523,194.1002,226.8226,223.6969
192.28673,198.21126,177.20415,197.74664,187.49762,69.548775,205.08118
211.00299,185.17711,224.57855,240.80434,206.57697,69.548775,219.63931
133.53764,130.47804,130.93951,135.73811,138.22784,133.017,136.5101
135.06557,130.47804,141.5487,136.69131,138.22784,134.51755,136.67305
152.24011,136.16832,160.10135,146.90285,152.15683,150.54112,140.67497
138.71562,149.17252,165.98697,149.90916,147.95787,145.68768,143.2634
145.46053,141.20204,152.22142,159.08914,142.62375,147.67274,149.21097
123.72635,120.47097,118.69746,121.95498,121.96975,153.16208,132.24193
104.75746,107.34952,93.52029,159.0095,104.546974,105.81075,103.49443
152.4499,144.72252,71.24727,153.74184,71.923775,162.98134,75.36212
152.4499,148.91504,118.30843,159.695,107.41052,168.1165,132.9834
20.68292,21.590416,21.011372,16.086126,19.382874,22.878815,20.388607
28.439543,25.204208,25.41901,24.226328,29.6694,25.773184,26.79562
35.728592,30.832779,49.897324,36.838036,31.58762,29.296389,28.561235
11.078402,13.142589,12.122578,8.201349,10.548545,7.3389378,7.65505
13.036058,18.543777,9.491684,889.6735,14.280869,12.131057,9.406893
755.70215,686.5222,734.0418,888.9602,709.902,763.45264,764.42804
11.559017,16.324368,9.059734,7.497956,13.169185,12.186146,10.859215
13.919664,14.549958,9.031267,7.523062,13.169185,10.346136,10.861895
9.06985,11.941361,7.4618297,5.8773303,10.26712,8.023371,8.119116
17.258762,19.2168,17.943771,17.360874,21.03407,18.544388,16.03759
19.454832,55.289043,17.030909,24.595877,17.402988,11.635754,18.623669
271.05133,246.65971,278.4353,285.48334,266.17,275.17123,275.67783
269.8094,246.65971,271.53308,285.48334,263.63675,274.33618,275.0597
264.73587,257.28836,271.53308,299.18243,262.6266,272.6734,274.4406
264.73587,261.14325,278.8262,283.76776,266.17,274.33618,275.0597
264.73587,246.65971,277.38568,282.8556,263.63675,272.6734,275.0733
272.01157,246.65971,271.53308,285.5365,266.8771,275.30707,278.66855
65.94555,64.453354,71.600975,65.901085,67.57529,66.53717,65.673
77.4422,76.31454,77.131,77.71635,76.68617,76.26739,76.78714
11.865374,11.636059,16.017086,22.349634,13.323623,10.688074,11.305534
22.045845,15.43739,12.244909,10.622813,14.3565445,17.006813,16.182728
14.001806,43.911327,9.43262,3.3923364,14.730891,11.687857,10.118597
13.267462,14.592786,11.0849285,11.437275,15.132224,11.046258,12.034956
9.140152,13.041272,9.662063,23.783407,16.980705,11.421295,11.761717
102.640236,92.65675,94.73463,103.06508,91.74581,56.91872,96.93376
95.017006,91.13253,97.37894,103.06508,93.09133,98.957954,95.99114
117.06547,114.80031,120.872314,116.58534,118.499176,121.49646,121.29159
111.57269,109.50978,115.430664,115.49251,115.74929,117.568085,114.84716
122.125336,117.49466,125.660805,130.85075,115.74929,120.89078,123.29892
100.4094,114.71067,119.97552,121.10462,115.50808,118.02915,112.29736
105.98814,114.80031,107.498795,109.87585,108.16726,118.488174,105.76534
114.089676,115.293304,109.416046,128.05243,116.90746,121.82919,122.90509
111.49647,109.34101,112.51937,114.92471,110.704926,120.89078,117.56428
68.62932,64.90458,67.20219,66.49714,83.127396,66.69717,66.35503
15.315348,19.696611,18.633606,9.947993,20.09988,28.16245,19.021618
30.96853,26.277233,20.73209,14.544017,23.509418,22.020113,26.28413
30.943415,35.407055,57.0644,30.298323,31.895683,25.517918,27.641079
28.341667,37.72298,29.400608,28.28782,30.741272,30.289156,29.825478
28.341667,37.72298,34.31184,33.535908,35.729504,34.685394,34.571606
32.218975,32.612183,29.507816,29.16353,33.562477,31.08121,34.823597
30.977962,37.72298,29.834389,29.177576,35.729504,30.289156,30.277506
184.03389,183.6688,184.35312,192.2565,179.72389,185.40926,186.54608
184.34076,183.6688,210.63658,218.44191,196.37685,208.36142,196.49986
204.79404,198.36859,213.86137,227.63756,200.258,207.652,208.3775
221.35529,209.8172,239.32065,252.89897,201.0267,226.80505,186.54608
206.13292,200.9269,210.77307,214.85808,202.36649,205.44092,186.54608
183.32697,179.48624,189.63136,194.05002,183.82288,205.44092,189.09999
234.2823,203.86382,238.1022,249.03407,229.93326,235.40042,235.71898
202.1694,203.86382,206.3777,210.77663,199.91502,205.44092,186.54608
25.917227,28.018711,62.619682,23.096394,26.667614,25.399986,26.470497
25.089502,28.545479,62.619682,20.248316,26.712585,24.440489,24.165297
25.71244,28.81149,62.619682,22.669378,26.912487,25.399986,25.416115
25.089502,26.14505,23.418217,22.64071,26.44123,25.399986,23.784756
25.089502,26.14505,26.469435,25.189087,26.853088,24.933222,23.784756
26.022366,27.525602,26.469435,22.872702,27.108608,25.399986,23.784756
104.39307,105.22628,104.3715,111.19166,67.0253,109.9702,107.61561
94.894264,94.960785,98.44745,111.19166,67.0253,109.9702,96.56334
94.894264,105.22628,107.94317,109.86405,102.029724,106.715996,96.56334
7.3002563,11.659875,5.210014,3.382687,9.2054405,6.814131,6.1922965
7.3002563,11.659875,4.548622,1.9320095,9.426238,5.6372194,6.1922965
7.4123297,10.955256,5.3152266,5.9794297,9.827083,6.122206,6.161256
10.346945,12.290437,6.1607237,4.2910266,10.824806,7.3490696,7.181599
7.5669765,11.502067,5.534307,2.2737126,9.601478,7.1785913,7.15875
11.4338665,13.145656,5.316864,3.3215292,9.789424,7.1785913,6.6629114
11.4338665,12.144254,5.534307,3.3215292,10.170135,6.7098494,6.698258
11.4338665,13.145656,5.546817,2.6314342,9.995193,7.1432962,6.698258
36.004463,32.431,26.233315,24.353014,35.01014,24.554358,29.612356
99.40838,31.400948,102.94823,109.49375,98.78769,21.85807,102.81751
109.18122,31.400948,110.69938,119.49659,105.94776,21.385872,107.49616
39.667202,46.797493,35.987865,44.564014,45.669857,34.179176,37.50567
24.318727,26.954063,25.42912,24.40899,26.782318,25.259418,23.911196
38.124386,41.27473,37.507717,40.260784,40.569042,39.61461,38.1462
38.124386,41.902157,36.839294,40.260784,40.569042,37.792862,38.1462
39.726257,42.553864,38.957546,37.99919,40.76894,38.14923,38.137775
44.001602,44.61921,43.25643,42.729877,52.561802,43.603394,43.56165
52.177635,52.70733,50.786716,50.128056,52.214523,51.159756,51.077972
53.5591,54.72193,53.009575,52.45041,57.507008,52.943665,52.849964
54.283653,55.259777,56.132374,53.697006,56.579445,52.973003,52.849964
54.98123,65.20711,53.54374,51.783672,55.01921,52.916092,52.664238
56.434357,65.20711,62.23352,53.046787,55.01921,55.35827,55.75103
62.75279,61.523647,62.32237,61.6606,62.494286,62.237686,62.458427
40.218067,42.553864,37.334373,40.260784,40.573956,39.61461,38.253227
39.417267,41.902157,38.02631,40.260784,39.81992,38.14923,38.137775
42.333496,42.33474,40.66097,40.260784,42.06492,38.14923,38.137775
46.145138,46.91078,45.108414,44.123604,52.561802,45.12881,45.37288
52.154385,53.516228,52.06911,51.24458,53.07961,52.269844,52.408703
60.359234,60.79842,59.72294,60.40593,57.507008,59.093052,52.849964
58.449703,59.27652,59.502285,60.40593,57.507008,59.83853,58.760555
61.135822,65.20711,60.39101,60.415524,59.821064,59.83853,59.247265
63.726986,65.20711,62.23352,63.25661,64.35434,63.03847,62.909348
68.404785,68.67112,68.92652,68.5201,68.68319,68.18049,68.80912
11.061396,13.158103,13.81451,6.6115136,11.033519,9.301693,8.929602
11.939987,13.158103,13.81451,9.516628,12.064792,11.246005,10.264877
11.87121,12.685273,9.260204,7.080155,11.759776,9.660442,10.571542
11.87121,13.192243,10.947139,10.259464,12.09745,11.8856,10.571542
19.545095,21.220936,17.652706,17.399395,20.687393,18.461996,18.522367
17.258762,18.55314,15.874186,15.044681,18.883392,13.998178,16.987514
43.32712,23.668858,35.56481,35.658913,25.70779,26.747929,23.1705
43.463875,41.75357,35.646275,35.275494,36.15812,20.85427,23.013409
37.186516,37.052364,35.944023,31.539455,37.478577,87.084724,35.771996
39.264637,44.653423,25.984882,26.77693,65.27389,89.60378,43.574238
50.978344,35.327564,31.071861,48.253956,45.47653,47.590492,45.30386
28.95203,31.643478,29.907244,48.16015,34.31231,47.590492,31.894445
33.28865,33.64514,32.95744,35.86536,32.93397,31.009726,32.331726
34.64161,31.234879,37.220287,20.634666,34.249886,30.561342,28.957083
14.825491,23.168785,12.343395,15.420123,24.05574,23.65033,24.02908
31.410349,44.17871,88.95872,26.853745,31.82507,31.002863,84.163574
96.03392,91.682434,88.95872,86.79597,54.042847,84.56244,84.163574
30.109802,32.30829,30.815212,29.818014,30.170147,30.526487,29.840626
30.933943,31.322613,35.767723,30.518932,34.045822,29.178944,32.89606
17.804642,58.278625,17.688541,18.064287,17.30103,14.590645,19.958767
15.510913,17.917269,13.239029,10.80871,19.774517,14.609445,15.0717945
15.143379,17.316788,16.773827,16.229038,18.670681,29.849707,15.254346
33.169872,36.412594,29.522198,26.052814,31.337683,28.961605,31.755888
30.554087,33.827206,27.064545,23.110806,33.414623,29.063448,29.71492
739.9988,690.0712,734.0418,896.1999,721.5755,766.23444,770.5436
718.2787,686.5222,734.0418,802.84955,709.902,749.8072,753.90656
737.153,713.6837,754.90326,896.40497,736.7824,745.2621,790.4576
718.2787,690.0712,780.3989,896.40497,736.7824,772.7736,790.4576
40.118797,61.728844,37.440758,40.086803,44.483402,39.822823,121.14627
46.226265,61.728844,41.635998,38.607536,45.7104,44.473343,105.257454
11.422689,13.633769,10.026375,9.109623,12.125068,10.76378,9.601454
11.011822,13.552964,10.362197,10.581306,12.216548,10.42438,9.601454
