6,13,42,69,420,1234567890,473129
40.917828,62.994076,44.02456,67.70793,66.96002,66.12681,61.378506
29.401255,36.029133,30.053835,31.10367,32.20733,29.056181,30.02122
40.917828,55.059147,44.945564,51.446003,53.41784,54.038403,53.351463
68.58258,66.70695,66.22374,66.55095,83.02313,67.32628,67.02323
55.80387,56.845516,54.647987,52.70943,83.02313,56.223732,55.80444
55.80387,56.845516,67.19658,66.37866,66.79928,67.32628,55.80444
135.28726,128.83481,131.38571,137.20886,137.79504,135.00063,135.92986
128.09811,127.141685,125.26494,132.98071,126.90097,129.2972,127.24106
131.50122,124.38858,125.26494,132.83382,125.55995,127.39898,132.14651
135.60768,132.67487,138.09492,137.53773,130.77757,126.830444,129.6943
139.16875,128.94171,138.09492,139.36714,131.86728,145.52301,168.88887
135.13547,205.40715,204.58759,216.21353,207.25667,208.80327,206.08727
197.07869,186.6641,210.95134,238.7194,201.83801,204.93242,207.65761
197.07869,186.6641,205.26408,206.05661,203.87863,220.12117,220.46677
214.34735,216.88211,229.2854,222.17282,194.41917,220.0393,220.46677
226.4323,186.6641,180.92412,240.83444,193.58261,220.0393,222.57394
193.2363,199.8374,180.92412,191.76787,187.2279,69.39182,204.95357
211.90158,186.6641,224.10368,240.80974,205.41476,69.39182,218.11534
133.77158,130.87538,131.38571,135.74011,137.79504,130.27756,135.92986
135.17201,130.87538,142.20003,137.05663,137.79504,133.02554,135.59692
152.60452,136.66899,159.36758,147.05779,151.88115,146.50337,140.14809
138.46265,149.61702,161.93001,147.63083,147.64804,142.69926,142.69867
145.69585,141.92694,151.9431,159.07646,141.86685,142.49805,148.36554
124.219124,121.47451,119.084435,121.94592,121.18571,146.08353,131.46982
104.933426,107.40866,89.91042,159.00838,104.42756,104.392365,103.18502
152.10211,145.64923,71.30405,153.83827,71.80896,158.56021,75.64122
152.10211,149.96928,119.831024,159.03635,107.44193,165.26228,132.87224
19.893282,21.439247,22.768066,17.117811,19.661366,23.922302,20.746574
27.924131,24.282604,25.673946,21.176146,30.327679,27.603949,27.01046
35.21874,30.78202,47.500694,40.559708,31.632305,31.128736,29.060705
13.504866,12.72594,11.253521,10.264154,11.142196,10.988947,9.3478985
13.031771,18.012802,10.284542,874.72705,14.562035,14.426074,11.993288
758.73566,692.11346,732.01495,874.00555,705.4258,725.6288,761.5067
11.504326,15.696097,8.755615,7.513779,13.45729,14.3264885,11.529724
13.634478,14.10283,9.221491,7.5542817,13.45729,13.166258,11.156889
8.863559,11.555192,7.274406,5.851829,10.563454,10.100805,8.531515
17.12941,18.394897,25.431301,16.986572,19.714542,20.101028,16.280712
18.373327,61.50577,28.997557,166.21024,17.533863,21.056404,106.25556
273.37292,248.78304,285.61478,285.50467,264.74655,268.40533,277.8275
270.4923,248.78304,271.12875,285.50467,262.2495,264.61545,273.49426
265.56482,258.77042,271.12875,299.18216,261.4033,262.88995,273.25632
265.56482,262.66135,282.33203,283.69937,264.74655,264.61545,273.49426
265.56482,248.78304,285.61478,282.80316,262.2495,262.88995,277.8275
273.28107,248.78304,271.12875,285.53265,265.66516,268.0592,276.40366
66.145004,64.49045,65.674774,65.7654,67.62411,66.26369,65.66565
77.454216,76.3491,76.42775,77.75243,76.58095,75.64669,76.66494
11.449911,11.18362,15.7367325,23.097372,13.535983,14.938166,11.809799
20.244946,15.294599,13.712011,11.834826,14.597893,19.845406,15.649796
13.715284,43.443794,9.488864,5.241236,14.760367,14.633448,11.49592
15.79225,14.175004,10.442675,11.785297,15.866801,13.924214,12.689146
9.502174,12.801198,11.603,25.1443,17.200493,12.628208,11.911562
103.71013,92.73588,92.6321,101.96177,91.53748,54.58944,94.147255
94.13591,91.33072,96.70416,101.96177,92.80561,97.895035,95.56311
116.929955,115.29403,120.9804,115.97337,118.22691,118.44106,120.14116
111.71645,110.158,115.51509,116.42944,115.31812,114.30462,113.221085
122.33015,117.978035,124.924,130.76454,115.31812,117.70456,122.78489
100.452065,114.92243,120.10063,121.2075,115.41066,116.85815,112.42494
105.419754,115.29403,107.88941,109.76059,108.12229,117.30037,105.63528
114.62831,115.72864,109.3211,128.71135,116.7348,118.44202,122.78489
111.235214,109.52162,112.300606,114.74251,110.45451,117.70456,115.890594
68.58258,64.95085,67.19658,66.487465,83.02313,66.779655,66.34896
19.090616,19.551176,18.938156,11.15676,20.162037,24.029505,18.55864
31.212801,25.418861,19.860664,16.687418,24.140736,22.62544,28.440926
31.153975,39.056324,56.519764,32.22575,31.799858,28.403751,29.057465
28.151146,37.60614,27.92585,28.554457,30.845127,31.703161,26.19144
28.151146,37.60614,34.19352,32.36148,35.57187,35.284103,33.00673
32.187553,31.725643,29.80095,28.642149,33.807514,34.055927,33.49394
30.818848,37.60614,29.667595,28.658552,35.57187,31.703161,30.45371
184.55351,185.99818,185.21214,192.36511,179.1638,181.21846,185.85594
184.2215,185.99818,210.038,218.84845,196.00206,204.44861,194.7219
205.52324,208.13107,218.84126,226.85738,199.4669,202.07545,207.29944
221.99869,211.18349,237.75992,260.07233,199.69044,216.50919,185.85594
206.17345,201.64352,210.58206,215.65594,201.96924,202.01544,185.85594
183.81483,180.0643,190.133,194.18317,183.27316,202.01544,183.96187
235.1309,205.26944,236.27734,247.33632,228.77599,229.79099,234.88615
202.70706,205.26944,207.44997,210.92986,199.50444,202.01544,185.85594
25.895208,27.719933,62.196964,22.416882,26.90345,27.804615,26.729488
24.984686,28.252552,62.196964,20.323038,26.9948,26.892557,24.467894
25.328289,28.453373,62.196964,22.614038,27.14972,27.804615,25.679821
24.984686,25.885597,23.470997,22.614038,26.705627,27.804615,24.038242
24.984686,25.885597,26.479692,25.431862,27.076637,26.892557,24.038242
25.974445,27.236341,26.479692,22.838102,27.173553,27.804615,24.038242
104.33133,105.471825,104.25178,111.72635,67.204865,106.60194,107.33965
95.25418,95.19339,98.47491,111.72635,67.204865,106.60194,96.3138
95.25418,105.471825,107.877754,109.90125,101.552155,105.06187,96.3138
6.9465423,11.233033,4.725837,3.4216313,9.562035,9.931406,6.775007
6.9465423,11.233033,4.42865,2.07532,9.813865,8.49178,6.775007
7.216838,10.47914,5.2793684,6.638655,10.121398,8.937922,6.407548
10.306494,11.961595,6.110881,3.5522687,11.055511,9.931406,7.616448
7.4919033,11.0262785,5.6625495,2.3989263,9.875571,9.998514,7.6314445
11.235838,12.7330885,5.37936,3.2331617,10.090632,9.998514,6.9926844
11.235838,11.714917,5.6625495,3.246578,10.5250845,9.440158,7.194615
11.235838,12.7330885,5.440463,2.6484554,10.2285185,10.0374,7.194615
36.346436,33.670734,24.629528,24.020918,34.12672,30.420164,29.713274
102.05104,33.04209,102.93805,109.62558,98.4931,26.893768,102.05091
109.45542,33.04209,106.627846,119.80443,105.56408,26.893768,111.894356
40.732685,47.509617,36.20548,45.318638,46.02925,39.85735,34.622356
27.652166,26.298996,25.502483,24.888697,27.465672,27.121937,21.370523
38.05444,41.01134,37.689934,40.26676,40.77284,41.25966,38.247932
38.05444,41.773964,36.984974,40.26676,40.77284,39.32501,38.247932
39.70617,42.288513,38.982155,37.993988,40.984516,39.852573,38.223076
43.903194,44.555016,43.184208,42.700115,52.65265,44.404594,43.786873
52.07417,52.562878,50.79782,50.1417,52.31991,51.900387,51.111923
53.521835,54.569626,53.02867,52.431416,57.496765,53.50408,53.22796
54.24731,55.097622,56.185036,53.644543,56.65209,53.50408,53.22796
54.88295,65.272,53.512947,51.609528,55.11654,53.50408,52.851994
56.346443,65.27825,62.34537,52.691376,55.11654,56.327553,55.617733
62.713547,61.584972,62.34537,61.90603,62.51493,62.51758,62.779247
40.083057,42.288513,37.39955,40.26676,40.78746,41.25966,38.51469
39.297268,41.773964,37.79078,40.26676,40.091053,39.852573,38.223076
42.09594,42.273552,40.198273,40.26676,42.17357,39.852573,38.223076
46.086456,46.773052,45.114227,44.098526,52.65265,45.82834,45.46757
52.13809,53.412315,52.256832,51.223824,53.197742,52.915184,52.609325
60.41651,60.736313,59.894093,60.395374,57.496765,60.17641,53.22796
58.570858,59.375866,59.513294,60.395374,57.496765,60.59349,59.04131
61.11052,65.272,60.39306,60.440006,59.85353,60.59349,60.130146
63.7136,65.27825,62.34537,63.260616,64.42538,63.87689,63.37212
68.4122,68.67344,68.96244,68.57975,68.68137,68.56402,69.12712
10.822329,12.94023,13.762753,6.6297593,11.430987,10.714764,9.331099
11.861813,12.94023,13.762753,9.410259,12.260722,12.351375,10.442268
11.678095,12.350953,9.103233,7.046902,12.0026655,10.908463,10.809602
11.678095,12.966825,10.8319845,10.2727585,12.353489,12.821101,10.809602
20.0147,20.976048,17.847858,18.11137,20.84198,19.807798,18.34252
