6,13,42,69,420,1234567890,473129
96.23090409705664,85.34506724651904,95.39204420607949,99.00879888122547,79.23562237772899,100.82550642078712,98.66645450061498
84.62421592669483,91.3002757016549,90.84884892091486,89.21867119844882,77.53396003396485,90.42258661495083,90.74162482321974
86.08017220385888,90.84522352472771,87.12454344806056,81.44085695598537,79.64937316826546,81.63810955574954,96.34860681266909
109.78917564272564,105.92807248443822,101.7242538282889,107.40594015381407,105.4978893015589,104.2786984839779,100.49718401167723
100.31468502878853,110.09452320930228,95.30551271330637,101.23386153868589,105.17449695921655,107.72898375825332,110.64573628814003
100.31468502878853,110.09452320930228,113.20692508069014,101.97696488091165,104.4414776264123,105.10009437755801,111.4424637606675
103.80531796763469,115.2230661998419,108.53421174484076,105.28941606140731,107.35398616296827,116.98638750169359,103.1441167857673
133.20681393808957,130.02991106677257,114.33373047429517,121.59513031330944,119.8172222991611,120.91795792002479,120.38630613505555
126.30819904142868,120.144311074489,114.33373047429517,108.93270921832965,115.41038434302766,111.04712480684523,122.09659071735523
110.72410957082725,130.02991106677257,118.92342643422495,126.90040866526067,126.74262363764603,128.95264163021403,133.92044584997262
110.72410957082725,108.28736141963643,118.92342643422495,109.6108943237544,128.58097936028597,121.53424335862127,120.89908321384135
110.49027604857157,104.76597538742212,125.36725253564953,122.42260248756617,115.75283872205907,129.36761687939287,120.89908321384135
110.49027604857157,108.28736141963643,120.17674189392595,126.41689494765752,114.205450173678,121.53424335862127,110.59643592222697
110.49027604857157,108.28736141963643,113.93254485051153,109.88352750134858,115.75283872205907,111.58341868792908,120.10374884424726
111.34797714842685,117.37279963420428,120.88920929991527,125.90852535604103,114.81519073400511,110.2531566165731,120.10374884424726
129.47211505206133,107.20571374434489,112.67682931493461,108.03210052998426,112.60533734748027,109.28072735496244,117.74052472923653
110.65524643072351,104.76597538742212,112.67682931493461,121.3304848183715,112.60533734748027,114.09141153148371,120.10374884424726
108.54321717760382,107.20571374434489,111.57659800547253,120.21071013880893,109.05734967271698,114.09141153148371,110.59643592222697
104.64310275142515,107.88714565724989,108.53421174484076,111.90914241859872,107.35398616296827,112.73945758414884,103.1441167857673
104.03837621038832,108.19500267554605,108.53421174484076,117.65656309763108,108.11579378201588,116.09258095396928,112.75514921304199
105.33826507540832,114.8202416266164,109.11936237840646,111.16920381541783,109.97454973330993,113.35574302274534,113.71297487536114
104.03837621038832,112.80494303711063,109.11936237840646,111.89119783874023,111.34162299483737,116.10279623892038,113.71297487536114
105.4034934875198,99.23469824349075,113.61044254280318,115.2487662412497,107.44832212654116,103.30896594009549,105.70134027530572
119.9295621262398,127.37864274660107,110.10291216949082,106.24023434442623,116.8337249791889,113.35574302274534,113.71297487536114
105.4034934875198,99.23469824349075,107.21875594064495,113.76519400134785,114.77631791175736,118.10532967799114,107.4238564548817
119.07292892150454,113.4401978445242,103.75812866063814,109.9577312712452,105.26805761420275,112.86673781749082,113.78417108047495
119.07292892150454,113.4401978445242,111.96182362293574,109.9577312712452,100.2987085063587,112.86673781749082,113.71297487536114
69.99236945039019,63.73257749664706,65.9485881832655,76.29462424954288,59.59093295566256,75.58436477972043,69.22796402296468
74.04467419832972,70.39000539974855,73.02981234843489,78.88304861035262,66.14214546921713,71.0245948441616,75.00153127786072
78.38220127698538,63.73257749664706,73.02981234843489,72.67005201768927,71.88326719216195,70.38115078060082,69.06461889647062
35.135585125571666,43.41479221113924,35.307369065607276,39.696164494385215,34.500279252529026,33.65617342668578,40.140120580151205
50.86446955182859,41.52690899944762,47.706344263411324,47.069232475729216,40.51899277141612,46.33156135568775,47.41407025306981
54.08768711545852,45.94517813515599,42.67733601985423,46.60250920223221,46.43080170210524,47.606373398220256,41.27378500497643
34.04614844565737,55.245155298236924,40.00376472181232,42.49646905043518,47.9968149143411,44.5064062191761,39.71894921802427
54.08768711545852,51.95515857419059,39.956829297388815,46.19527334722849,47.9968149143411,38.24274139150971,44.36749820083995
30.347802621859906,41.16346899455117,37.48931071834331,34.75538391948125,33.58141068213594,35.03151906365776,43.25624617954525
47.01111175844662,69.95692386708578,38.23043750265049,53.14505860773879,49.23522503115895,48.06635432568475,63.82579144936029
127.0260151844884,114.19417838321846,109.31745562264831,115.23060070036439,108.63635230901471,109.20166837613635,113.022033540578
110.31384711879629,78.65721345669355,102.49900198863848,101.12543024297173,92.51608809597468,114.68158965270385,110.8620779655235
106.93615362120913,78.65721345669355,99.66732864661843,101.12543024297173,96.57765158015235,107.81502066847466,118.96319610230944
89.68649892612925,111.60981629289013,99.66732864661843,114.30964836801562,99.803186411059,100.15848459364153,117.11214364159801
88.9266969330258,105.45551005814454,119.3924919064338,111.72901796359045,92.51608809597468,107.81502066847466,118.96319610230944
88.9266969330258,78.65721345669355,102.49900198863848,112.88278029357075,96.57765158015235,100.15848459364153,110.8620779655235
109.35295552178884,78.65721345669355,99.66732864661843,111.1984698673916,117.19714284406118,108.73072599195764,118.89957762733873
109.72806468502223,80.33430245808097,96.16748283207363,93.2077950656188,95.84994566029312,95.66592071319698,104.18534090040299
104.81290731153496,112.43991297574797,97.7386377311756,107.14721012085306,88.30160051758531,100.78639180531204,104.11059118501089
57.45956607809646,50.45874269546521,47.84669126145505,51.46052902852129,47.100166657973595,53.64540402636715,52.45143693400175
48.98110659820936,59.85620451450349,63.032710285570055,51.408974371533134,60.927080387279545,57.49135067689275,64.47696790894639
64.85480392591361,47.392057186556215,58.82458883002638,62.87423379706248,50.8706847499502,51.53780943028529,53.563870932206704
46.121374401085454,82.6527428458025,70.0148041469864,75.44157722476777,74.80585002994873,90.90416077400546,73.36303633118592
41.8950530808174,51.413428905993825,53.03257341955582,52.475059108705864,52.86903308424871,45.38509741470209,45.140142760597456
102.32293038845803,107.52815861372076,98.00761522312487,100.98597228940046,91.17952272226066,97.57859619033712,105.19033996886995
101.53049527335224,107.94084625322967,99.17872064326559,98.36251947236636,113.18278240754586,90.91635821620534,100.27737613367965
101.53049527335224,98.10160238969382,95.56018694144342,91.31238095432116,98.35297961108387,97.40721171243177,99.4602104688983
108.94643949761594,80.25117025455498,99.17872064326559,91.31238095432116,91.17952272226066,101.01484548318405,96.59015325852401
99.49645793136861,108.12551445442313,101.29001479884612,105.32339329425469,94.1406184572503,96.31083721528522,103.31417715429407
110.09006123730282,106.27868272634001,101.25816120371506,100.74327865661972,86.03266459957524,89.1087359641655,101.08506315300725
98.72912764364493,93.47490936763467,99.17872064326559,98.56169054265688,92.16296139873124,89.1087359641655,106.17876146704143
101.43665770885275,102.43768738489986,99.17872064326559,98.30816345075016,85.23422752640451,108.7441338534017,103.62512565502831
101.43665770885275,96.2148148978884,94.1465370558599,105.94155316410489,113.5379280553604,93.97615454917579,101.08506315300725
107.15155603681795,101.09575347767571,100.5851392302091,109.99884577256998,103.68496426261838,102.43252251392434,105.94774876295229
104.73471414455807,97.23445758369557,106.3295926482711,100.57450031377127,102.24429368290822,94.52006648933346,96.48991420882946
98.48725101372213,101.74343688605825,106.3295926482711,99.74205856868508,97.0032534647413,102.27845333127958,108.20725089970443
98.48725101372213,114.18903540999139,99.76456383762985,102.93236611287881,95.51463027052569,101.80254881428252,96.48991420882946
92.19765619817991,113.41897435212927,96.64913310275493,108.27626152626124,96.57872521532008,104.63885793776572,99.93876810916348
91.0744311981799,108.76445634952134,100.94020023676495,95.1713104156901,96.90549577536031,95.49043638301713,99.56490688715176
112.00483257921391,101.48955512990918,110.2485707002036,115.72018496714153,107.2514064542965,115.66601858029463,103.51353508456103
101.43182807257895,115.02221270405491,103.29256343010525,109.30892470380257,98.4995547119911,101.01934542885338,99.28965041643826
94.86194252680727,90.12597593383498,98.77033177065323,91.87755051669095,98.13471023963183,103.5576462578189,92.53580172415795
91.0744311981799,86.25864657470287,100.94020023676495,91.25426401034957,87.07700557053572,86.7279801698354,90.56520012331397
101.09867966383013,126.7374462267388,114.99531124145936,98.00097456413488,109.40034226803763,115.17318420992054,104.10617755354917
106.44439067734082,99.3582775912005,100.92249386858961,103.75850506652182,98.35598541599128,100.69545555093131,94.56902609694134
92.19765619817991,102.54595403153704,95.24195672621894,101.80444720667037,101.28975430400966,93.10117414802549,92.53580172415795
90.34170598165996,87.00406066685252,96.20576496868097,94.70712698753931,89.95117598130295,86.85071243125819,96.93145929154431
95.5937020363414,99.53773072254572,108.88046715036778,116.50223994154227,104.08244901357924,108.17653615680078,112.41429280344722
98.48725101372213,91.49362190700461,102.66935182161768,94.99615988625965,95.51463027052569,94.17792865066176,94.56902609694134
69.6632983457212,63.78340163106286,77.96004403901185,63.997266480880555,57.98380455028019,74.30566888587285,64.27259855566543
69.62627741275634,61.76851802971326,77.96004403901185,67.27408441069174,73.18707897094714,67.78625214726598,69.62853704802512
62.273178187828016,69.36869776141857,70.93229311365667,63.81548530935152,57.28101917632905,72.2650227461119,72.34802202460895
69.62627741275634,57.41847719943243,63.55558707170627,63.576681277290035,63.16471114488117,72.2650227461119,69.73921370327231
69.62627741275634,57.41847719943243,64.81389033008212,64.42773368332504,69.1917870228952,67.01722125679161,69.73921370327231
64.14416322981624,68.47885156487251,64.81389033008212,67.11364395964875,63.92184916979077,76.94451066399597,69.57814247820109
54.66972733426447,74.78651730381783,58.12229843204416,64.89829269599849,58.21827936515406,69.0073592741509,64.43073569091293
63.02701986838924,59.72521689217395,51.06571648491897,66.10635679464332,62.147639964497245,69.30703390618554,71.10570019684393
67.28583191892116,80.91417903789119,67.03795161419161,72.47037359573893,74.31564543587488,65.23453201681639,78.44408519862836
96.95743242801997,101.87254133966957,95.60995144336857,84.09046169492552,83.85072833122263,82.31855308330935,104.76257078357347
100.97297176901594,102.44073931197036,81.79350054689097,90.70596191780211,82.02397021854485,89.37325949425664,109.71032092311223
