6,13,42,69,420,1234567890,473129
100.72411994785679,94.46552582394408,100.43027925399485,89.78041388037765,86.71815798442452,112.65940697065321,96.2403563990741
82.04809552418969,85.77190791698958,84.71694763836308,89.09168414421654,89.0374776960605,102.98398940103786,87.16702571841425
93.50645294065771,86.94638037409608,81.92022169303534,92.74360924261485,82.02802112412265,87.13894162140411,82.50484847451948
103.90948849967654,107.641427304665,97.83685626575478,105.75867111752345,106.97040563506954,104.8084541354182,102.09371098485386
99.64740928290009,111.0414078514342,98.36346189686826,108.23867419850541,107.80003704532595,112.34641568676832,114.75349175535945
99.64740928290009,111.2820235389866,114.71131967500445,95.84443127298354,106.66187757978648,106.11630620283233,114.75349175535945
103.12529076243945,118.90617914292662,97.73298881413055,105.5771290990909,113.02425510756659,117.87955477657637,109.00332815748885
132.44008121025198,128.52505996418637,118.83859559809598,111.99911771974561,131.73400532846262,121.4759702268663,119.61861645184513
118.27512493211319,131.85776918178476,118.83859559809598,113.55126225789829,117.66152067231891,106.2513475987754,125.06771764734654
126.86388417792381,129.4763406910136,103.81408011979998,124.13790858381606,125.62788279873493,129.70685712077648,134.35933999935236
128.76869797102725,108.61547742426835,105.13655401286599,116.82741176833471,126.38506917866324,121.90345423539507,119.63132793318923
114.80974809808987,118.78032830004223,133.38631480743362,119.39008080524249,123.05339585329399,131.3602782569745,119.63132793318923
114.80974809808987,108.53683655212788,126.59735733014543,136.94558722730923,123.03515084041368,121.90345423539507,115.62714889115782
114.80974809808987,108.29555956470219,119.02269326531277,115.20753561125197,123.05339585329399,106.6226109653137,120.37734052548086
115.57833809476813,133.40201946056166,126.65184761963246,121.29307721672583,118.38504159583982,106.6226109653137,119.5952163175653
118.98468412920752,105.19540936054327,99.26069819827455,115.20753561125197,114.7346448874886,105.74971668670672,114.2664919290824
112.56597069280734,116.53453166462464,99.26069819827455,119.39008080524249,114.7346448874886,117.38599248238543,119.18420359116126
112.92926200381378,105.19540936054327,116.84832392683991,128.61998636072877,121.40941053727488,117.38599248238543,112.35140254725184
109.12633931329412,105.38187684736722,97.73298881413055,105.80253090152985,113.02425510756659,111.03825220158006,109.00332815748885
103.12529076243945,105.71353025326754,96.90225675394537,125.64979610628288,113.80926715405187,119.88957200978479,113.59519010124518
108.79249486884967,120.74969668454165,111.46705583746305,117.0953635617737,113.80926715405187,111.46573621010884,116.54067125177951
