6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.74806,73.28984,39.156555,64.32808,39.932568,62.748768,88.89809,52.4
31.016613,32.96449,30.486298,29.749334,30.220566,49.33004,30.984262,42.1
47.23805,54.407776,39.06795,50.478226,57.413372,52.99102,53.65672,92.1
66.46719,128.99176,66.713936,66.30675,82.37924,66.57165,66.169,52.62
56.51605,128.99176,55.329502,53.70932,82.37924,53.144936,82.97894,66.46
133.02188,128.99176,133.62238,66.8675,67.331055,67.441315,67.83487,85.85
134.73923,128.99176,129.2444,137.56258,136.82626,137.1268,134.30664,135.69
126.228134,127.12783,125.6212,131.91599,126.18218,132.81354,125.65602,132.92
130.62549,126.0518,125.6212,130.96716,124.51199,132.32683,130.69359,133.0
131.53453,132.42975,136.93823,134.87758,130.5342,137.14871,127.9345,133.0
135.86618,128.63852,136.93823,138.8233,131.18636,139.43452,167.01097,146.0
205.44923,205.70926,200.79825,213.5682,206.90578,229.35582,204.51016,149.0
203.53484,186.21025,207.021,228.03221,200.70528,230.2055,203.77519,230.0
205.44923,186.21025,205.40906,204.37941,205.19563,237.5751,203.0833,222.0
203.55586,217.26196,225.08786,222.7401,194.50345,238.23311,215.00395,206.0
221.65392,186.21025,176.95644,233.48535,193.38652,238.23311,217.3424,236.0
181.54495,200.34885,176.95644,190.3085,188.5898,76.84842,201.59421,241.0
205.44923,186.21025,218.19368,232.39618,203.15611,76.84842,211.46477,282.0
130.34882,130.72449,129.2444,135.6453,136.82626,135.47023,134.30664,137.0
134.73923,130.72449,140.24562,136.75748,136.82626,136.22975,134.66336,139.0
150.79248,136.42372,158.08876,144.74065,150.8284,144.31992,138.34837,145.0
154.17697,150.04344,159.56439,148.23503,147.0051,149.01117,140.79768,160.0
140.59053,142.2459,147.80661,155.85739,141.42596,96.006714,144.66664,192.0
119.21388,121.37529,117.482956,120.00426,120.114334,79.51646,130.14696,159.0
103.6627,107.47179,92.832184,155.85739,104.37132,71.40104,101.9035,122.0
150.16643,145.3568,71.74842,151.21443,73.74683,71.40104,74.387245,107.0
150.16643,150.04918,117.82204,151.21443,107.33209,134.27164,132.0473,70.0
22.684532,24.49405,21.21467,17.173605,21.659945,16.551167,20.749266,17.2
100.74589,53.0847,110.95255,58.668026,58.147606,88.56649,79.15006,18.2
42.5823,32.18712,32.109875,81.033,30.507097,27.45196,33.88959,26.7
12.446018,12.5752125,8.284947,8.696147,26.107334,19.792084,32.40556,5.1
15.458538,16.953754,9.2937565,792.46014,15.061059,8.9393425,13.089171,5.6
697.6887,686.61224,738.9218,792.46014,730.7857,770.9354,733.52277,5.6
13.915265,15.351065,12.743855,8.65751,17.605045,7.694434,14.453706,7.5
16.450775,14.3697815,10.673302,8.694697,17.605045,7.759823,12.653247,7.5
