6,13,42,69,420,1234567890,473129
35.896114,50.18154,38.190468,62.698975,57.04209,28.786554,53.01919
30.441477,26.155521,25.46089,23.900099,32.327065,21.258997,29.96919
37.13482,53.056324,41.837124,52.485176,53.510975,52.49588,50.651337
150.69559,156.52968,150.03088,156.05478,143.97882,172.37787,151.7064
146.71259,170.67729,161.75038,157.79762,143.97882,157.74667,159.37596
146.71259,170.67729,151.15588,153.99579,149.14157,172.37787,159.37596
131.17847,170.67729,152.36357,146.71014,150.90897,156.93225,138.143
150.69559,155.10648,150.03088,153.99579,150.90897,172.37787,139.83267
148.3702,156.52968,150.03088,146.71014,143.97882,141.58667,153.38443
145.59946,155.10648,152.36357,156.05478,149.14157,156.93225,159.37596
145.59946,134.71666,152.36357,146.71014,149.14157,172.37787,151.7064
131.17847,148.90622,161.75038,153.99579,142.11873,156.93225,151.7064
131.17847,134.71666,151.15588,150.11867,139.97388,172.37787,138.143
131.17847,134.71666,150.03088,146.71014,142.11873,141.58667,139.83267
146.71259,156.52968,151.00763,156.05478,143.97882,141.58667,139.83267
148.3702,134.71666,152.36357,146.71014,143.97882,141.58667,151.7064
146.71259,148.90622,152.36357,153.99579,143.97882,143.44078,139.83267
131.17847,134.71666,150.03088,157.79762,139.97388,143.44078,138.143
146.71259,134.71666,152.36357,153.99579,150.90897,172.37787,138.143
131.17847,134.71666,152.36357,150.11867,150.90897,157.74667,139.83267
146.71259,170.67729,151.00763,157.79762,150.90897,172.37787,153.38443
131.17847,156.52968,151.00763,157.79762,143.97882,157.74667,153.38443
145.59946,148.90622,151.15588,156.05478,142.11873,141.58667,138.143
150.69559,155.10648,150.03088,146.71014,149.14157,172.37787,153.38443
145.59946,148.90622,152.36357,156.05478,150.90897,156.93225,151.7064
148.3702,170.67729,152.36357,157.79762,142.11873,172.37787,159.37596
148.3702,170.67729,161.75038,157.79762,139.97388,172.37787,153.38443
20.532515,9.952594,19.365715,20.935595,18.701702,14.269676,21.55458
31.403154,21.44632,23.875618,21.08803,27.635338,23.363287,33.4311
33.8621,24.823093,31.449184,32.706673,31.014793,29.208838,27.142649
110.58144,111.405495,114.151955,115.02251,106.17919,112.122955,111.79473
28.725958,4.7711787,11.613903,823.2915,24.75821,11.584826,19.476091
723.4963,761.5273,775.9483,824.2475,693.42725,819.27,746.8616
14.421852,7.46376,7.491234,7.9674916,14.233378,8.122551,12.081028
17.490835,7.4101534,7.420587,8.717414,14.233378,7.7273126,11.631372
11.433986,5.742589,5.616958,6.306213,11.780857,5.850039,9.39118
19.369766,12.806499,22.72462,15.126816,21.296886,17.054913,18.35151
30.307917,41.997917,17.60179,18.24637,22.042782,14.041252,20.972763
260.57333,294.07538,293.25745,285.90286,261.7007,290.18033,272.95386
260.12048,294.07538,283.87555,285.90286,259.0965,288.6048,270.13177
253.26064,287.30945,283.87555,284.60703,258.13794,286.8384,269.35587
253.26064,291.89218,291.89883,289.04498,261.7007,288.6048,270.13177
253.26064,294.07538,293.25745,288.79984,259.0965,286.8384,272.95386
262.0288,294.07538,283.87555,288.4356,262.4303,290.2244,273.39017
66.250534,65.826324,65.85789,65.79055,67.75688,65.81567,65.649216
77.28728,78.04586,78.03561,77.8565,75.20202,77.6361,76.49858
34.15653,77.25501,104.526245,33.32722,31.043343,23.755865,59.934517
20.859985,16.447641,16.432215,11.691554,18.013863,15.12743,13.558186
51.246773,34.355198,42.817432,39.382633,40.952538,38.875572,46.04653
21.417856,7.9869814,14.7639675,9.484364,25.629349,9.579114,17.486258
13.452431,8.544511,8.4134245,8.426463,13.786513,12.97295,12.106844
89.855125,89.396225,66.7382,85.49904,104.62686,57.29241,109.4334
98.350975,101.03863,101.16793,85.49904,105.82993,100.98456,100.33344
98.350975,101.012794,101.05306,101.53657,99.48903,100.50938,101.35364
109.47409,115.7814,115.748215,101.53657,105.04262,114.67677,113.46272
114.31605,130.77837,130.69296,126.33784,105.04262,128.11891,116.47349
109.47409,130.77837,114.23108,116.192444,115.304276,115.333595,113.37859
83.22364,73.1834,73.17821,75.940796,80.05094,115.333595,81.68243
104.86506,122.00386,73.17821,75.940796,115.304276,121.34945,116.8283
104.86506,123.76402,123.79628,121.0888,111.58616,122.31301,115.61404
150.69559,126.8782,149.57545,150.11867,143.97882,143.44078,139.83267
14.840513,15.626725,18.36074,16.568422,21.398197,17.730513,21.715942
37.73022,25.525967,18.36074,20.329878,26.128738,20.00606,37.43809
37.73022,31.331196,48.30944,32.315193,31.33319,27.498661,33.093018
162.11731,192.35661,158.97462,198.06601,138.1453,173.54688,159.31824
162.11731,192.35661,173.8673,158.46483,170.8022,174.4887,162.65654
145.71773,161.24547,173.8673,198.06601,156.6055,174.4887,130.19113
145.98682,192.35661,161.12009,198.06601,170.8022,173.54688,158.3138
145.71773,161.24547,161.12009,139.9265,137.08905,151.22841,130.19113
162.11731,161.24547,173.8673,143.34271,156.6055,131.96558,137.99039
145.98682,192.35661,158.97462,139.9265,138.1453,174.4887,137.99039
139.49966,143.05342,140.69728,158.46483,138.1453,173.54688,130.19113
162.11731,143.05342,153.92834,149.31732,131.15164,131.96558,130.19113
145.98682,136.40056,161.12009,149.31732,131.15164,131.96558,159.31824
162.11731,136.40056,140.69728,198.06601,137.08905,151.5666,158.3138
145.71773,136.40056,173.8673,143.34271,131.15164,131.96558,130.19113
28.47732,23.071003,23.786049,23.542553,27.441303,22.986496,25.62497
26.348974,22.538345,23.786049,22.826101,26.99738,22.698587,25.762838
26.465012,22.94616,23.786049,22.71742,27.405476,22.986496,25.181671
26.348974,21.873726,21.99862,22.71742,26.519657,22.986496,24.264645
26.348974,21.873726,22.517118,23.542553,26.99738,22.698587,24.264645
27.176258,22.521624,22.517118,22.826101,27.525864,22.986496,24.264645
102.747925,109.817,109.82024,112.301476,102.00718,113.91325,109.059
88.24431,107.942474,107.97326,112.301476,102.00718,113.91325,92.18972
88.24431,109.817,109.82024,103.615295,96.852135,104.42049,92.18972
12.19898,2.8846636,2.7329557,3.3013005,11.542576,2.914438,8.822279
12.19898,2.8846636,2.7844467,3.2270954,11.441203,2.841199,8.822279
11.164092,2.5460312,2.3733397,3.2270954,11.080428,2.8325484,7.4370203
12.868704,2.5603836,2.3733397,3.3247602,11.542576,2.914438,7.304875
10.406858,2.5460312,2.5654426,3.3013005,11.080428,2.8325484,8.822279
12.868704,2.570541,2.7844467,3.3247602,11.080428,2.8325484,7.4370203
12.868704,2.8846636,2.5654426,3.3247602,11.660911,2.810092,7.9328694
12.868704,2.570541,2.3733397,3.2270954,11.441203,2.841199,7.9328694
26.643055,21.589474,25.786201,22.252989,30.253262,278.6972,269.35587
95.89163,33.547832,109.324524,105.8842,97.71566,27.406956,101.51146
106.47704,33.547832,119.70968,116.18564,105.33925,27.406956,109.04759
24.459421,46.11487,46.11209,45.712,45.031696,46.037876,45.856304
24.459421,25.03712,24.923687,26.258318,29.431698,24.853596,26.337492
52.11977,49.540165,51.84635,53.33174,51.267414,51.933907,48.443535
52.11977,51.101856,47.01659,53.33174,51.267414,49.958324,48.443535
49.535244,50.82995,51.84635,48.780457,51.267414,50.937866,53.14325
50.81244,49.431454,50.590153,49.79223,50.829945,48.606388,48.443535
52.181057,45.749043,47.01659,49.79223,52.368984,48.606388,50.48437
49.535244,45.749043,47.01659,53.33174,51.267414,46.376953,48.443535
49.535244,45.749043,48.02064,48.780457,50.887867,46.376953,48.443535
50.81244,45.749043,49.593155,53.33174,51.267414,46.376953,48.443535
52.23983,45.749043,47.01659,48.081654,51.267414,50.937866,50.48437
52.181057,49.431454,47.01659,48.081654,50.829945,46.376953,48.443535
52.181057,50.82995,50.590153,53.33174,52.368984,51.933907,50.48437
52.23983,51.101856,51.84635,53.33174,50.887867,50.937866,53.14325
52.23983,49.431454,49.593155,53.33174,51.45015,50.937866,53.14325
52.181057,45.749043,48.02064,48.081654,50.829945,51.933907,53.14325
52.11977,51.101856,48.02064,48.780457,50.887867,51.933907,50.233864
52.11977,49.540165,48.02064,48.9988,51.267414,49.958324,48.443535
52.23983,50.82995,50.590153,48.9988,51.267414,48.606388,50.48437
49.535244,45.749043,48.02064,48.9988,50.829945,48.606388,53.14325
49.535244,45.749043,47.01659,48.9988,52.368984,49.958324,48.443535
49.535244,49.540165,48.02064,48.780457,50.887867,48.606388,50.233864
