6,13,42,69,420,1234567890,473129
10.513727970263083,9.599015023091894,46.94354014114761,26.081694125610426,-7.930969440189685,37.629447163164826,45.74506156647987
97232367779521.8,318764747407303.0,-259467981556784.1,-69967102799940.7,-77853861558442.0,213297671745583.12,-967938967000643.6
-289224901987165.5,1057372682808694.1,235940367904591.9,-983021061758712.1,1358217786684877.5,-180045971676014.1,1648533444224588.5
111.79784371149441,118.18081811721363,127.2980965108895,118.21980800337161,137.6502401249366,122.5263952082176,121.61283487220442
128.9877085635082,118.18081811721363,130.14772943281994,110.27367707506528,137.6502401249366,152.04885599673543,128.79773982176488
126.48576044873218,118.18081811721363,125.64217982744498,126.48837647933564,107.22160525441538,122.5263952082176,128.79773982176488
128.9877085635082,118.18081811721363,99.11312800230229,108.13320184859936,120.7554858584693,134.1680836812735,122.77406938675485
126.48576044873218,146.3976276041306,127.2980965108895,126.48837647933564,120.7554858584693,122.5263952082176,104.2323305661052
108.47591794760515,124.91613178783098,127.2980965108895,108.13320184859936,137.6502401249366,104.36496034897505,104.2323305661052
108.88043299846966,138.17873797138404,92.81957459991283,112.22852356391627,105.18502586751353,100.1244193999164,112.05149678037998
105.78068411588087,102.68170020471274,86.75911576798222,97.5582878499836,105.17228314851167,111.89147186284288,110.12717343831147
104.5377262541029,74.36933996236853,113.46053826568789,106.57301766724359,108.30392245461852,116.99926781615382,104.61405595004287
97.65792150162682,114.5494302772376,108.82520738592899,81.27035529257034,94.18751933480853,101.25654851746813,92.70090014620416
93.74628674654141,86.58669966059033,90.75188599338662,81.46602741730744,97.81330009483649,83.79833674604068,89.2717740126889
86.7011954143501,95.74883936548228,102.1082437009931,83.65470546805233,95.00212893300431,81.46603922405843,86.42430866672751
89.70699808324211,81.35582448375054,61.81799672888324,76.40845985275209,122.4179008940742,79.76982284443498,87.1558505705256
85.8367805001203,59.880009981155645,95.3091282189844,79.04602513000975,121.40241161201669,77.10886859871913,71.00314618764067
79.44541992226505,76.12494930691076,76.18278855735508,59.51786395569915,77.5069520621482,73.36643307704439,69.64480372844865
125.17714051153115,113.54582557199538,99.11312800230229,126.48837647933564,120.7554858584693,134.1680836812735,122.77406938675485
121.83727515137002,108.31495039515559,92.81957459991283,103.02284662944155,114.0396193994095,146.44458662724648,112.05149678037998
111.417531006579,104.89551515040344,126.77771861150345,108.19988669862116,107.38711017109554,122.7649149350373,94.07896867268548
104.5377262541029,109.32236289536317,120.13593690482759,103.73881754671629,130.0340705095054,134.7690254408112,100.66163539653445
99.94586268983139,70.02254096800466,108.82520738592899,99.27774839481143,103.26842372192314,87.82685064764638,92.70090014620416
94.86988715536738,107.35790184858433,90.75188599338662,81.46602741730744,96.02041862645524,105.72422456144837,78.387409382855
95.20507028116619,63.191856834004305,64.14894243347193,83.65470546805233,83.31136248767358,102.26483629011828,89.45298285730419
84.15311958009968,78.32490921678307,61.81799672888324,66.76869440132288,92.35817646774984,90.84790013688861,101.200479891911
88.33366248341068,76.28101645265842,94.91921474665227,88.6561551759903,80.76169689583803,88.58515048893653,74.65699860187377
-2.2266512009889254,-9.24867840490441,10.092659647064309,-2.239209150130577,-10.659735105309593,-4.975217176680047,34.55943961447286
21.26910735830856,24.822135072520567,23.998652286341027,12.762509013228872,24.740140084890783,10.074031969682416,53.60578013348828
4.653153551487151,-4.892524341826359,-0.7841268765205172,-4.365743920628148,-13.657662901630104,50.24588672863628,11.856309919363703
-86.03603904436157,-93.49121355166032,-47.969545957244094,-51.99490772527274,-45.76650851385371,-35.5728909699598,-49.54085585939161
-60.902139364939416,-47.02568836859034,-11.203877429045136,-20.427607181302534,-93.38146435541606,-62.12016934382608,-41.14535108967716
-53.18816788599696,-31.610960585308646,-32.784150990705555,-23.826517011325294,-42.10492057595266,-62.35922850902597,-42.89807579568546
7.956256144770059,-95.03225535780031,-49.834302520915045,-62.4447587377679,-103.05393175123609,-83.64525192099104,-55.237092294851465
-74.24994300120302,-49.410936162850106,-71.69972376473635,-53.99513681372068,-103.05393175123609,-36.6282127760587,-52.32377282710796
-4.0103042849642065,-13.394778573310347,-0.5686013763811673,-19.34930008719911,54.270541194967485,15.44479011544265,14.176347213947459
8.138594314334107,-8.733914213961171,6.8479280312330815,9.97041320927481,-17.28749121906779,4.755115179674263,6.491148323292222
103.40115455198963,105.97633151357857,126.77771861150345,105.55171721534143,87.87410107884787,94.32407199842291,111.86832826815703
285.57851427759397,281.02185076509414,284.81834139302606,279.29318581795945,260.4083550991081,281.88246555968834,270.666700239491
258.1558359304241,277.6016631494681,260.9278953984733,276.52797761513386,278.4951912810209,271.5143173405618,284.38602783675583
288.1253811005557,266.1459717851362,257.47082143060146,266.6040817690735,259.18782578647443,290.87127850345087,264.2054699436784
298.28990470092157,291.4646015256562,296.4402247441707,290.0241113401685,260.81519820331937,281.73661855180774,293.40797860892104
298.28990470092157,281.82660079230027,296.4402247441707,278.72553052463866,286.7949885087269,302.07981724242876,276.56677325303446
294.99205909971295,281.6254132854987,267.34817562452116,287.14717845270985,303.4764664809191,276.0398166364659,287.3222152096948
286.5977446112941,273.7750703600072,267.34817562452116,280.21492188556795,286.3514878935059,282.8804483654683,270.666700239491
265.1815855511718,273.01747834903705,302.0510884080552,289.00281088826625,260.4083550991081,275.3609917420803,291.403100659551
265.1815855511718,273.01747834903705,302.0510884080552,276.1051699392012,276.8882237763156,279.671573521152,277.90121298269275
297.9252283617935,290.4426551435938,266.3604402051292,286.722314723957,268.62052166638637,281.88246555968834,286.40336229498337
26.327914574952807,33.73677663420091,66.5272702723724,48.86954213477175,102.9966683747246,60.97947874254024,31.54348973821402
45.42236689949358,48.18505078203382,34.48955050286437,47.361347805967085,32.364229314169165,45.93231962504,59.19582691044226
