6,13,42,69,420,1234567890,473129
40.63053,52.160385,41.58897,62.057606,56.26862,32.445942,53.381546
31.479977,25.549717,24.560692,23.258732,33.52404,21.199228,29.10193
40.63053,52.380733,40.370583,52.427567,54.013416,52.469704,50.705086
149.52475,156.53502,150.03648,156.39552,141.88876,172.37787,152.44698
145.46205,170.68315,161.74731,158.15515,141.88876,157.74666,160.14276
145.46205,170.68315,151.16132,154.30988,146.88687,172.37787,160.14276
130.07031,170.68315,152.3734,147.01718,148.71954,156.93227,138.77881
149.52475,155.11064,150.03648,154.30988,148.71954,172.37787,140.4972
147.17471,156.53502,150.03648,147.01718,141.88876,141.58287,154.17784
144.3445,155.11064,152.3734,156.39552,146.88687,156.93227,160.14276
144.3445,134.72414,152.3734,147.01718,146.88687,172.37787,152.44698
130.07031,148.91629,161.74731,154.30988,139.93697,156.93227,152.44698
130.07031,134.72414,151.16132,150.3932,138.00195,172.37787,138.77881
130.07031,134.72414,150.03648,147.01718,139.93697,141.58287,140.4972
145.46205,156.53502,151.01353,156.39552,141.88876,141.58287,140.4972
147.17471,134.72414,152.3734,147.01718,141.88876,141.58287,152.44698
145.46205,148.91629,152.3734,154.30988,141.88876,143.4408,140.4972
130.07031,134.72414,150.03648,158.15515,138.00195,143.4408,138.77881
145.46205,134.72414,152.3734,154.30988,148.71954,172.37787,138.77881
130.07031,134.72414,152.3734,150.3932,148.71954,157.74666,140.4972
145.46205,170.68315,151.01353,158.15515,148.71954,172.37787,154.17784
130.07031,156.53502,151.01353,158.15515,141.88876,157.74666,154.17784
144.3445,148.91629,151.16132,156.39552,139.93697,141.58287,138.77881
149.52475,155.11064,150.03648,147.01718,146.88687,172.37787,154.17784
144.3445,148.91629,152.3734,156.39552,148.71954,156.93227,152.44698
147.17471,170.68315,152.3734,158.15515,139.93697,172.37787,160.14276
147.17471,170.68315,161.74731,158.15515,138.00195,172.37787,154.17784
20.7049,9.27799,20.160717,20.989332,20.222137,15.190723,21.457838
