6,13,42,69,420,1234567890,473129
41.54443,63.203506,43.457657,70.89084,67.95287,86.102,61.70301
29.427553,37.921555,29.17882,30.661303,32.914593,25.515043,29.947924
41.54443,55.86437,44.59473,50.95578,53.0329,53.300667,53.614124
68.70461,66.73889,66.244316,66.48344,83.05632,67.10469,67.09642
55.995476,57.322063,54.473183,53.023487,83.05632,55.429897,56.205982
55.995476,57.322063,67.13309,66.58423,66.80109,67.10469,56.205982
135.12091,127.18678,131.85101,137.34306,137.92088,136.17064,135.32233
127.69892,126.18072,126.30268,132.59627,126.9618,131.07579,126.37042
131.33232,122.64866,126.30268,132.19054,125.58945,129.07777,131.29646
134.59615,131.67697,144.32986,136.85553,131.11208,127.67542,128.92429
138.07121,126.20371,144.32986,139.8228,132.4549,147.74492,168.74358
134.73509,202.32442,203.00859,214.65193,207.71957,212.005,205.32619
196.18991,180.28711,211.6593,234.05211,202.11565,211.68999,205.75111
196.18991,180.28711,205.76219,205.33882,204.33679,227.73079,218.55164
213.14519,213.41464,230.25389,222.25609,195.25508,226.7386,218.55164
225.055,180.28711,179.47736,237.73946,194.97397,226.7386,220.37425
193.05786,193.52255,179.47736,189.89696,188.9439,69.547386,205.10085
209.72313,180.28711,225.68707,237.17725,205.50125,69.547386,214.79276
133.50276,129.33559,131.85101,135.87686,137.92088,132.99596,135.32233
134.97441,130.30281,142.6263,137.07562,137.92088,134.59308,135.65948
152.07605,134.79518,159.58833,145.98058,151.15608,150.51326,139.20964
138.35129,147.07211,162.13335,148.26678,147.78326,144.90616,141.70691
144.63438,138.87503,153.0993,158.33122,141.92404,147.64423,146.47395
124.20785,117.88035,119.26073,121.08168,121.31484,153.15048,131.26056
104.50959,107.05169,91.353516,158.33122,104.541115,105.57281,102.38312
150.80249,143.1325,71.172905,153.9716,71.664444,162.9609,76.42263
150.80249,144.14653,124.835144,156.52577,107.421234,168.09457,132.55121
21.942183,22.739407,21.86721,16.630507,19.338829,22.16597,21.169342
28.496378,24.932327,25.168148,20.952166,31.221645,25.261503,27.590267
34.07182,31.700596,46.302284,39.16294,31.466476,29.397768,29.849413
15.728338,14.380816,9.626339,7.715052,11.106772,8.093805,11.01544
13.224314,19.994534,10.231998,876.49536,14.613834,11.85575,12.906645
753.3783,668.9879,738.7347,876.49536,705.66797,763.1423,747.634
12.045185,17.565384,8.513287,7.6297956,13.119765,11.891472,12.268322
14.393599,15.892217,8.817633,7.8059564,13.119765,10.477377,12.241312
9.28852,13.092847,6.9153895,5.819198,10.481583,8.036997,9.265234
17.065857,19.787312,25.69955,17.316463,19.97231,18.633087,16.999958
19.803236,55.097717,27.541674,163.35548,17.38821,32.29735,102.693565
271.406,241.01549,286.5024,284.00677,264.66705,278.99396,274.11356
268.68777,241.01549,272.77618,284.00677,262.3789,276.01868,270.08197
263.38113,252.68513,272.77618,294.685,261.56757,273.38223,269.45065
263.38113,256.42838,282.63177,283.81897,264.66705,276.01868,270.08197
263.38113,241.01549,286.5024,282.7433,262.3789,273.38223,274.11356
271.06714,241.01549,272.77618,285.11133,265.8279,275.23483,272.85077
66.06217,64.312485,70.37433,65.486855,67.633804,65.04629,65.64819
77.42284,76.17805,76.32922,77.72778,76.54206,76.269646,76.50157
12.150976,11.405052,15.6021385,7.4806123,13.938727,10.442881,12.773399
20.3144,16.41337,11.327421,10.811378,14.613834,18.077053,16.57014
14.435507,44.777786,9.049865,5.646281,13.960559,12.074354,12.494059
14.057131,15.892217,10.430441,9.888222,16.360611,11.472363,12.654253
9.652161,13.885747,11.070907,13.650294,17.251785,11.345268,12.407766
101.793236,89.49917,92.785576,103.36166,91.18232,60.30943,95.35789
94.43828,90.708435,97.08693,103.36166,92.84874,99.02266,94.79029
116.11465,113.22219,121.150475,115.83127,118.33107,121.22978,119.40614
111.45168,109.76211,115.38631,115.8599,114.47307,117.43379,112.81685
121.78178,116.0103,125.4188,129.50594,114.47307,120.905205,121.45792
101.06046,114.13595,119.977,120.977196,115.52529,117.81674,112.018974
105.54104,113.22219,107.66929,109.15798,108.01166,118.09374,105.69998
113.68358,113.96993,108.5826,126.80231,116.77331,121.80554,121.45792
111.0834,108.93754,112.549904,114.56028,110.97627,120.905205,114.88505
68.70461,64.755646,67.13309,66.62935,83.05632,66.69789,66.334526
17.97944,20.858599,17.56187,11.834147,19.725693,28.238932,19.306416
31.262495,26.293991,18.774075,16.711153,24.195938,21.70962,28.449722
30.891886,37.086117,57.552692,31.602583,31.779274,29.76936,29.430042
28.651546,39.52419,28.054039,29.243666,30.816792,29.530584,27.109161
28.651546,39.52419,33.95692,32.361893,35.606773,32.041004,33.995956
32.581482,32.723587,29.306232,29.243666,33.79431,31.125563,31.423573
31.125431,39.52419,29.626396,29.243666,35.606773,29.530584,30.790945
182.40471,181.20119,185.1732,191.17996,179.27495,185.36377,184.65733
183.73866,181.20119,210.52988,215.95853,196.40884,208.30428,192.08913
203.65884,199.80028,217.75343,218.83023,199.66985,213.62822,204.4205
220.30247,205.4575,239.5575,253.75104,199.66985,226.99527,184.65733
205.32327,198.96503,210.78531,215.34015,201.36624,205.38585,184.65733
183.17242,177.57114,192.38164,194.05435,183.19388,205.38585,183.00313
233.12134,198.9812,238.8978,247.45042,228.7682,235.40904,232.38995
202.28647,198.9812,208.31062,210.41617,199.11655,205.38585,184.65733
26.111963,28.94991,62.203022,22.307014,26.862514,25.388134,26.910305
25.31423,29.45272,62.203022,20.48567,26.911526,24.468855,25.244356
25.860962,29.909752,62.203022,22.76945,26.999199,25.388134,26.041687
25.31423,27.017838,23.178436,22.76945,26.659733,25.388134,24.509686
25.31423,27.017838,26.337923,25.65092,27.03461,24.968729,24.509686
26.238152,28.437922,26.337923,22.99912,26.889462,25.388134,24.509686
104.591125,104.55366,104.37537,111.68716,66.68465,109.958405,106.705086
94.94845,94.352486,98.58946,111.68716,66.68465,109.958405,95.90254
94.94845,104.55366,108.29334,109.66598,101.707855,106.47991,95.90254
7.6096206,12.924424,4.4197383,3.1757169,9.515907,6.75902,7.8465705
7.6096206,12.924424,4.234642,2.6518047,9.760932,5.527829,7.8465705
7.648509,12.411284,5.3737516,4.417517,10.137652,6.0659776,7.3891916
10.583944,13.15109,5.4839582,4.187942,10.951626,7.4782543,8.468132
7.9822254,12.819415,5.183168,2.686482,9.919826,7.1238084,8.696974
11.475111,14.485152,5.019657,3.5551946,10.1377325,7.1238084,7.908002
11.475111,13.369607,5.183168,3.5551946,10.433352,6.73228,8.189899
11.475111,14.485152,5.024974,2.8819072,10.247188,7.132161,8.189899
36.480423,33.209164,23.653522,26.30451,34.603718,24.614115,30.041365
101.492676,31.36847,103.50662,109.17857,98.43456,29.34874,100.65559
108.8175,31.36847,106.28988,118.80462,105.48782,29.34874,110.49422
38.662502,48.534363,36.5085,42.72672,46.34727,34.019615,35.191704
26.623556,26.941593,25.404686,25.012072,26.9645,26.16832,21.552523
38.326263,42.08543,37.37537,40.991417,40.657974,39.714848,38.865314
38.326263,42.460514,36.74442,40.991417,40.657974,37.784054,38.865314
39.81532,43.582157,38.844765,38.070133,40.857338,38.166115,38.570156
44.078407,44.862595,43.12731,42.597183,52.65388,43.663185,44.046707
52.27925,52.947983,50.675835,50.185326,52.296722,51.18754,51.39892
53.656086,54.935505,52.961327,52.51363,57.543037,53.07424,53.220783
54.338257,55.473896,55.98814,53.834175,56.730427,53.159306,53.220783
55.086906,65.387215,53.389668,52.063946,55.10707,52.995773,53.031017
56.59028,65.387215,62.154232,52.916313,55.10707,55.534306,56.013844
62.820732,61.406796,62.263786,61.84823,62.49162,62.35256,62.88703
40.46223,43.582157,37.163227,40.991417,40.77452,39.714848,39.078754
39.695,42.460514,37.66896,40.991417,40.136856,38.166115,38.570156
42.313667,42.58918,40.71072,40.991417,41.95702,38.166115,38.570156
46.337666,47.151363,44.870823,44.109264,52.65388,45.138195,45.727497
52.21444,53.820164,51.96339,51.258347,53.09896,52.27097,52.91092
60.395073,60.866642,59.67172,60.43885,57.543037,59.71611,53.220783
58.674118,59.627876,59.64879,60.43885,57.543037,59.93867,58.9154
61.148014,65.387215,60.35353,60.475403,59.89554,59.93867,60.203014
63.732563,65.387215,62.154232,63.2898,64.34011,63.15942,63.41018
68.39283,68.66365,68.91345,68.62686,68.38312,68.42608,69.216675
11.240881,13.953563,13.854023,7.16202,11.295444,9.37056,9.810003
