6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.150772,73.328735,40.271908,68.45199,41.906948,43.148975,73.98603,52.4
30.9132,35.374294,32.148438,30.556658,30.131367,24.203018,32.19456,42.1
45.108173,55.48054,40.271908,52.684433,57.42081,52.500534,53.942932,92.1
66.467224,126.67031,66.78701,66.15637,82.205605,66.56939,66.11753,52.62
56.532627,126.67031,56.10913,54.37721,82.205605,52.792023,81.96091,66.46
132.60977,126.67031,131.88132,67.10216,67.332344,67.365685,68.072914,85.85
134.4815,126.67031,127.818726,137.88664,136.78726,137.17068,132.56697,135.69
126.0469,125.68084,123.75325,130.97408,126.130135,132.9235,124.276,132.92
130.4423,124.11882,123.75325,129.29974,124.566444,132.47523,128.85281,133.0
130.96321,131.09528,134.68262,134.02837,130.50339,137.49803,126.59461,133.0
135.47073,126.79271,134.68262,135.66754,131.2591,140.03372,165.47408,146.0
205.03062,201.49773,199.91646,210.90768,206.80247,231.03027,202.41833,149.0
203.24736,176.99718,202.72226,222.76784,200.60683,231.58368,200.19821,230.0
204.75291,176.99718,205.4429,203.21846,205.07413,239.73355,202.30249,222.0
203.25533,213.0785,220.19939,222.10927,194.55428,240.00053,211.78354,206.0
221.45967,176.99718,179.63533,228.5845,193.42331,240.00053,213.64941,236.0
181.66318,190.39986,179.63533,189.34914,188.61008,79.47421,202.0262,241.0
205.04823,176.99718,210.2512,227.77151,203.0817,79.47421,205.13872,282.0
130.0241,128.897,127.818726,135.6012,136.78726,135.5927,132.56697,137.0
134.4815,128.897,137.8926,136.24918,136.78726,136.33894,132.32394,139.0
150.15578,133.44069,152.64445,143.35474,150.87762,144.46153,136.48422,145.0
153.94374,145.9952,153.49077,147.18735,147.11739,148.08942,138.88309,160.0
140.48843,137.79332,143.41193,153.09538,141.38174,95.65061,141.23615,192.0
119.064835,114.447845,116.27454,118.53401,119.931,79.69472,129.16191,159.0
103.05208,107.74419,89.859535,153.09538,104.30841,70.50136,100.28716,122.0
150.66629,142.76031,72.22578,147.34756,73.74089,70.50136,74.39319,107.0
150.66629,142.76031,117.71494,147.34756,107.362465,132.13759,132.44228,70.0
23.52774,25.494595,22.803762,16.785753,21.635447,16.145191,22.245886,17.2
103.05418,62.639107,107.25763,66.78924,57.490437,83.44374,80.37682,18.2
40.154106,34.65371,33.72853,80.37795,30.515856,26.777613,35.083916,26.7
11.583706,15.190046,10.540021,8.4194975,11.409537,10.6741295,20.051672,5.1
15.771465,20.05494,11.545977,785.1671,15.072389,6.205723,14.779437,5.6
695.6359,648.9292,713.18256,785.1671,730.50555,771.643,708.0585,5.6
13.926282,17.819078,13.2497225,8.720937,17.570095,7.6059294,15.905511,7.5
16.762783,16.885368,12.771999,10.337718,17.570095,7.5490265,14.625625,7.5
11.183636,13.581445,9.513041,6.6667547,11.651345,6.4513435,12.099105,6.4
18.893213,21.02006,18.25479,21.55895,19.49353,16.339256,18.393736,9.2
19.885841,29.973232,20.606129,129.2054,18.951485,79.48818,126.967674,0.795
263.76587,237.55232,267.77734,279.09738,253.94637,285.4163,262.13022,285.53
260.7207,237.55232,256.26978,279.09738,259.96808,284.91562,259.51178,299.39
254.934,250.52904,256.26978,283.38428,253.94637,297.56644,259.64545,305.63
254.934,254.17816,269.05917,284.4904,253.94637,283.46063,259.51178,282.71
254.934,237.55232,267.77734,279.80447,259.96808,282.84232,262.13022,283.58
263.40036,237.55232,256.26978,281.1979,262.8118,284.91562,262.7835,285.53
65.86886,63.121716,66.29568,65.3978,66.417404,64.94073,66.472,78.0
76.346886,76.189354,76.8102,77.43277,76.528534,77.95417,76.14553,65.8
13.3129835,13.868455,10.557683,13.0298815,15.503951,6.526394,15.734988,1.3
19.640394,17.291296,21.288506,14.764348,19.182755,12.683635,16.6348,7.0
16.965355,23.603584,13.971916,7.700924,13.901892,6.9153557,18.866217,4.9
15.149208,16.885368,14.694546,13.257415,21.266808,10.076613,14.889201,5.4
14.80742,17.271711,12.517971,5.5024652,16.15466,7.351264,14.652797,5.49
48.711147,62.75926,68.07878,46.35646,41.21917,56.29591,62.14759,101.0
93.057724,90.69818,94.17447,46.35646,92.83442,101.4488,91.492325,101.0
114.24672,112.496826,117.681946,115.53325,117.41918,125.291,97.3269,116.0
113.10405,108.98186,113.85768,115.64355,114.902405,115.870766,111.368576,131.0
119.03163,116.33091,119.543945,125.90705,114.902405,130.31444,118.42482,114.0
106.70485,114.97554,113.16005,120.47971,106.55922,120.022484,116.77158,73.0
106.08688,112.496826,108.90402,109.699875,107.11823,120.2926,105.61929,122.0
112.733215,113.56,111.35556,122.31284,116.04325,129.49016,118.42482,124.0
109.87301,108.75824,110.66772,113.09653,110.40083,123.863106,113.594475,130.0
126.0469,122.66051,127.334885,130.93773,124.566444,132.82959,124.276,14.4
20.151356,20.346903,19.965998,17.427275,21.482813,17.031025,20.649357,18.1
26.191406,25.430088,23.155897,21.424643,23.83443,17.792484,29.962793,24.1
36.017654,38.850475,30.776962,29.818745,27.89013,44.02308,31.154202,32.0
30.31351,40.100735,29.102135,24.893848,30.890192,24.650757,30.020838,32.5
30.31351,40.100735,35.094223,24.893848,35.43088,23.281054,36.180237,28.1
35.914635,35.04117,37.248833,32.328835,35.734936,32.610847,35.334644,20.8
32.791607,40.100735,37.248833,32.328835,35.43088,27.036545,33.040768,22.7
201.33833,178.89734,192.23515,187.8796,177.00607,202.76453,203.76595,216.9
180.4403,178.89734,202.55124,211.73929,193.84167,219.99283,184.60307,194.0
198.78508,199.85016,202.66994,208.36789,198.63531,225.95218,198.65683,260.6
211.83522,203.54369,222.75473,237.90735,198.63531,254.91052,203.76595,262.8
201.23514,198.167,204.52888,212.27441,200.96986,215.25151,197.98463,189.5
180.6249,177.23651,193.6353,191.14441,178.52751,207.50244,183.77646,193.1
225.20836,197.78294,222.75473,236.59229,225.58934,239.56216,223.4146,213.1
198.99487,197.78294,201.92189,206.69931,198.23648,213.97061,197.98463,249.0
27.502449,29.129547,27.087027,23.489166,27.514572,23.25043,27.627218,20.3
26.31305,29.42244,26.928179,22.241247,26.198038,20.495,27.627218,23.0
27.901255,30.043928,26.928179,23.668447,28.112436,22.778814,27.588305,21.0
26.31305,28.667658,26.624634,23.668447,26.848473,22.778814,26.511654,25.7
26.31305,28.667658,28.111347,24.482006,27.836508,25.459173,26.511654,22.5
27.102863,28.932219,28.111347,23.626238,27.167606,22.650446,26.511654,23.1
86.49585,100.58649,104.41238,104.99808,35.98269,110.01572,105.21716,100.0
94.23835,93.61601,96.63213,104.99808,35.98269,99.96376,90.70923,110.0
94.23835,103.64833,104.41238,108.06071,23.38094,109.74354,90.70923,116.0
10.948944,13.194535,9.195223,5.4013567,10.538472,5.061474,11.262206,1.9
