6,13,42,69,420,1234567890,473129
36.9666,50.21296,42.063457,61.86802,56.665314,28.629677,53.408623
31.79882,25.554626,25.837181,23.069143,33.023888,21.251263,28.96433
37.781384,52.379654,40.07825,52.46819,53.619118,52.5893,50.32755
148.90457,156.53326,150.0414,156.46924,142.83672,172.37787,152.50328
144.7963,170.68422,161.75594,158.23097,142.83672,157.74666,160.20058
144.7963,170.68422,151.16104,154.37637,147.90964,172.37787,160.20058
129.47916,170.68422,152.37837,147.0823,149.71259,156.93227,138.82707
148.90457,155.1119,150.0414,154.37637,149.71259,172.37787,140.54771
146.54057,156.53326,150.0414,147.0823,142.83672,141.58652,154.2381
143.67879,155.1119,152.37837,156.46924,147.90964,156.93227,160.20058
143.67879,134.72467,152.37837,147.0823,147.90964,172.37787,152.50328
129.47916,148.91486,161.75594,154.37637,140.92668,156.93227,152.50328
129.47916,134.72467,151.16104,150.45107,138.89653,172.37787,138.82707
129.47916,134.72467,150.0414,147.0823,140.92668,141.58652,140.54771
144.7963,156.53326,151.01222,156.46924,142.83672,141.58652,140.54771
146.54057,134.72467,152.37837,147.0823,142.83672,141.58652,152.50328
144.7963,148.91486,152.37837,154.37637,142.83672,143.4408,140.54771
129.47916,134.72467,150.0414,158.23097,138.89653,143.4408,138.82707
144.7963,134.72467,152.37837,154.37637,149.71259,172.37787,138.82707
129.47916,134.72467,152.37837,150.45107,149.71259,157.74666,140.54771
144.7963,170.68422,151.01222,158.23097,149.71259,172.37787,154.2381
129.47916,156.53326,151.01222,158.23097,142.83672,157.74666,154.2381
143.67879,148.91486,151.16104,156.46924,140.92668,141.58652,138.82707
148.90457,155.1119,150.0414,147.0823,147.90964,172.37787,154.2381
143.67879,148.91486,152.37837,156.46924,149.71259,156.93227,152.50328
146.54057,170.68422,152.37837,158.23097,140.92668,172.37787,160.20058
146.54057,170.68422,161.75594,158.23097,138.89653,172.37787,154.2381
28.137453,9.025516,20.01961,20.33177,20.336685,15.138433,21.306938
32.321457,20.891972,24.65489,20.712765,28.431557,23.300459,34.152504
34.07782,24.8482,33.202545,33.34732,31.041786,29.208832,26.5556
109.35172,112.06029,116.96867,115.19508,105.59181,112.12295,112.18433
30.584236,4.728038,13.729916,821.9687,24.92833,11.71144,18.295012
703.9779,761.46545,789.85944,823.7222,680.4905,819.2702,757.0494
16.236862,7.469372,7.4827347,7.663313,15.550961,8.040955,11.511446
20.107094,7.4678497,7.4626055,8.192464,15.550961,7.722603,11.013015
12.833752,5.8448157,5.6240883,6.044324,12.671587,5.7821407,8.780764
20.3805,12.8258915,22.593073,14.918088,21.695473,18.273169,17.637377
31.844429,42.001106,18.584274,17.884907,22.723017,18.519642,20.447716
254.85188,294.11136,293.28152,287.9799,257.99384,290.1803,275.73724
254.82991,294.11136,283.89743,287.9799,255.51514,288.61185,272.85724
247.17178,287.3229,283.89743,286.2955,254.58627,286.83838,271.91074
247.17178,291.90488,291.90628,290.80508,257.99384,288.61185,272.85724
247.17178,294.11136,293.28152,290.60327,255.51514,286.83838,275.73724
256.5778,294.11136,283.89743,290.2296,258.91187,290.22443,275.94287
66.29825,65.80934,65.83406,65.79463,67.89644,65.821884,65.66243
77.21179,78.034805,78.01481,77.91837,75.002525,77.6361,76.62827
33.715225,77.16516,105.03256,32.993576,30.26408,23.697775,59.68855
21.680006,16.559357,15.60408,11.639452,18.5331,15.461003,13.308789
44.83828,34.510056,42.01357,39.164146,42.409775,38.88671,45.929825
22.413925,8.894453,13.8287325,9.275463,26.566032,9.56583,16.76092
14.694631,8.34429,8.314716,8.176941,14.526741,12.993778,11.442589
85.56836,89.29195,63.809727,85.53143,104.26789,55.85493,110.03945
96.32346,101.02656,101.09892,85.53143,105.63108,100.95392,100.37873
96.32346,101.01567,101.02479,101.177605,99.98109,100.50938,101.375885
108.676796,115.86082,115.84066,101.177605,104.26789,114.684875,113.7015
112.61851,130.82274,130.8382,128.34816,104.26789,128.11893,117.74825
108.676796,130.82274,114.15486,115.24707,114.284004,115.333595,113.45283
84.47418,73.13667,73.12286,74.67273,80.55701,115.333595,80.914795
103.09051,122.00603,73.12286,74.67273,114.284004,121.34946,117.870224
103.09051,123.8404,123.86715,122.320465,110.4878,122.31301,116.45764
148.90457,126.28172,145.75006,150.45107,142.83672,143.4408,140.54771
16.01879,15.619046,17.184565,16.48292,21.468966,17.795265,21.481531
38.244114,25.55359,17.034513,20.244385,26.550945,19.994976,37.492462
38.244114,31.363953,49.32629,31.857645,31.385473,28.43261,33.057007
159.56241,192.37935,158.99101,198.82475,136.9156,173.54689,160.3078
159.56241,192.37935,173.88898,158.95532,169.14519,174.4887,163.58357
143.80405,161.25555,173.88898,198.82475,155.2422,174.4887,130.88628
143.89563,192.37935,161.14815,198.82475,169.14519,173.54689,159.3011
143.80405,161.25555,161.14815,140.33795,135.99286,151.22841,130.88628
159.56241,161.25555,173.88898,143.77611,155.2422,131.96446,138.73804
143.89563,192.37935,158.99101,140.33795,136.9156,174.4887,138.73804
137.8845,143.06438,140.7131,158.95532,136.9156,173.54689,130.88628
159.56241,143.06438,153.95573,149.79321,130.10896,131.96446,130.88628
143.89563,136.42157,161.14815,149.79321,130.10896,131.96446,160.3078
159.56241,136.42157,140.7131,198.82475,135.99286,151.56662,159.3011
143.80405,136.42157,173.88898,143.77611,130.10896,131.96446,130.88628
29.552515,23.068874,23.778952,23.354116,27.99663,22.885098,25.276377
27.152264,22.530533,23.778952,22.547543,27.519196,22.676178,25.302584
27.293085,22.934505,23.778952,22.374077,27.954346,22.885098,24.777367
27.152264,21.862059,21.997274,22.374077,27.070656,22.885098,23.893204
27.152264,21.862059,22.509287,23.354116,27.519196,22.676178,23.893204
28.075462,22.508902,22.509287,22.547543,28.181503,22.885098,23.893204
101.24039,109.89072,109.89565,113.89627,101.00946,113.91443,109.52966
86.9993,107.95952,107.98214,113.89627,101.00946,113.91443,92.73153
86.9993,109.89072,109.89565,104.36179,96.08382,104.420494,92.73153
13.925766,2.8688674,2.7264156,2.915989,12.5860615,2.9073799,7.909973
13.925766,2.8688674,2.770771,2.7808418,12.530388,2.8213968,7.909973
12.833752,2.5417163,2.3605258,2.7808418,12.019511,2.836872,6.5785336
14.398892,2.5505524,2.3605258,2.8911293,12.5860615,2.9073799,6.432925
11.840112,2.5417163,2.5686748,2.915989,12.019511,2.836872,7.909973
14.398892,2.5719185,2.770771,2.8911293,12.019511,2.836872,6.5785336
14.398892,2.8688674,2.5686748,2.8911293,12.8064995,2.8101044,7.0373087
14.398892,2.5719185,2.3605258,2.7808418,12.530388,2.8213968,7.0373087
33.797768,21.519361,25.498884,22.696476,30.971607,278.7365,271.91074
93.86651,33.52062,109.375,107.372635,96.899796,28.179842,102.21058
105.061226,33.52062,119.74882,117.78726,104.34193,28.179842,109.990456
25.771288,46.119034,46.091866,45.992214,43.619125,46.016182,45.877598
25.771288,24.964718,24.950417,25.644768,30.193495,24.957438,26.090319
52.33774,49.546635,51.8458,53.277664,51.552666,51.926537,48.278576
52.33774,51.10638,47.01576,53.277664,51.552666,49.92592,48.278576
49.973038,50.832115,51.8458,48.683403,51.552666,50.924644,53.00259
51.166973,49.431587,50.594257,49.734474,51.07724,48.632927,48.278576
52.68809,45.75139,47.01576,49.734474,52.66809,48.632927,50.304764
49.973038,45.75139,47.01576,53.277664,51.552666,46.37682,48.278576
49.973038,45.75139,48.023384,48.683403,51.15578,46.37682,48.278576
51.166973,45.75139,49.593494,53.277664,51.552666,46.37682,48.278576
52.71477,45.75139,47.01576,48.002785,51.552666,50.924644,50.304764
52.68809,49.431587,47.01576,48.002785,51.07724,46.37682,48.278576
52.68809,50.832115,50.594257,53.277664,52.66809,51.926537,50.304764
52.71477,51.10638,51.8458,53.277664,51.15578,50.924644,53.00259
52.71477,49.431587,49.593494,53.277664,51.630405,50.924644,53.00259
52.68809,45.75139,48.023384,48.002785,51.07724,51.926537,53.00259
52.33774,51.10638,48.023384,48.683403,51.15578,51.926537,50.010235
52.33774,49.546635,48.023384,48.883476,51.552666,49.92592,48.278576
52.71477,50.832115,50.594257,48.883476,51.552666,48.632927,50.304764
49.973038,45.75139,48.023384,48.883476,51.07724,48.632927,53.00259
49.973038,45.75139,47.01576,48.883476,52.66809,49.92592,48.278576
49.973038,49.546635,48.023384,48.683403,51.15578,48.632927,50.010235
12.412756,8.684089,8.654489,7.92889,12.666456,6.7876635,9.911797
13.578687,8.684089,8.654489,9.916617,13.126624,9.874531,10.783846
14.398892,7.5727415,7.5753756,7.6347084,12.052841,6.7876635,9.706188
14.398892,8.681815,8.678807,9.916617,13.247416,9.874531,9.706188
21.405643,16.954517,16.94134,17.402527,21.626265,17.219091,18.783792
20.594002,14.980624,14.959311,14.946126,19.586636,15.231206,17.70957
34.46342,20.986279,37.51569,28.966936,29.49869,22.080614,24.162539
34.46342,19.181736,37.51569,28.966936,30.773602,19.92094,20.812925
38.601295,35.563965,35.57478,35.661667,38.61814,278.7365,271.91074
32.075214,22.564224,22.570942,23.04085,30.79412,278.7365,271.91074
28.8017,25.341381,25.340256,5.110392,30.15877,6.082366,26.842173
29.941477,24.415102,24.393667,5.110392,28.446178,6.082366,26.500748
33.48046,35.865314,35.862526,35.549484,36.051826,35.447132,34.57589
36.66844,20.566158,36.066586,22.186571,33.023888,22.57608,28.96433
17.861647,15.745347,9.8471575,11.639452,18.466202,15.361426,13.308789
34.05187,27.528746,90.214264,26.851402,34.23382,28.817465,110.03945
105.6411,93.119385,90.49761,96.83971,64.424805,95.98292,110.03945
33.831417,29.989798,29.97634,30.090702,32.9432,30.2212,30.625061
33.98079,31.97659,31.981415,31.852732,33.706253,32.070656,33.192295
17.63745,38.06786,11.5337715,11.3340435,17.127808,11.474997,17.116459
18.874348,10.77252,15.623297,13.300294,19.822926,14.387429,15.18291
21.268867,10.313323,24.498383,22.974825,21.224064,83.91543,16.467337
33.706142,26.098557,26.117819,26.512835,31.406298,26.860315,30.866718
34.549828,23.09675,23.089746,24.534777,34.23382,24.417503,31.612698
680.56195,849.7577,790.2913,819.459,691.5913,819.2702,757.0494
652.4354,812.2454,790.2913,805.91437,680.4905,805.7279,745.3256
695.2164,843.5701,843.5984,864.4206,701.79456,836.78455,780.3894
652.4354,849.7577,851.9201,864.4206,701.79456,845.0394,780.3894
43.524273,37.78549,35.016026,36.42915,46.052486,35.338573,112.38286
49.65885,37.78549,38.00317,38.330547,44.368797,38.506294,112.38286
14.836834,11.165889,11.160178,8.880989,14.3910475,11.230832,9.803049
14.930604,11.142779,10.817762,8.880989,14.734229,11.017626,9.803049
14.930604,11.14451,11.112925,11.146835,14.734229,11.017626,12.308997
14.432493,9.71048,10.817762,8.880989,13.271412,11.017626,9.803049
14.836834,9.71048,10.248935,8.880989,13.271412,10.279871,9.803049
14.694631,9.263355,9.221035,9.611346,14.723012,9.6112585,11.050081
15.114665,9.263355,9.483508,9.419851,14.094777,9.400113,11.442589
15.324393,9.385883,9.483508,9.611346,13.666289,9.6112585,11.226824
14.089737,9.263355,9.221035,9.24142,14.526741,9.229674,11.050081
14.694631,9.233393,9.228434,9.611346,14.723012,9.400113,11.226824
14.609125,8.4506,8.452508,8.564765,14.296226,8.787323,11.442589
14.609125,8.3944235,8.386321,8.533516,14.723012,8.530991,11.442589
14.089737,8.401185,8.415161,8.564765,13.666289,8.787323,11.043348
15.114665,8.239612,8.2240095,8.564765,14.723012,8.390334,10.966188
15.324393,8.239612,8.386321,8.551651,14.526741,8.787323,10.761866
14.694631,8.3944235,8.2240095,8.533516,14.526741,8.390334,10.761866
14.836834,9.189098,8.947066,9.068988,13.461931,8.9864025,11.00209
13.61075,9.189098,9.034443,8.969715,13.322093,9.341328,11.00209
14.025732,9.189098,9.057268,9.152802,13.322093,9.341328,11.016839
14.836834,8.796238,8.903525,8.969715,13.461931,9.010443,10.880224
14.025732,8.796238,8.947066,9.068988,14.242006,9.000615,11.016839
13.61075,9.033819,9.04354,9.068988,14.242006,9.341328,11.16456
14.01476,3.4356995,3.4494514,3.7810986,13.755537,4.152978,8.637682
13.846827,3.519682,3.5219467,3.7967403,13.562687,4.0436983,8.362653
14.171755,3.6096568,3.603403,4.2748013,13.238647,3.9434185,8.637682
72.174484,74.95563,69.636856,58.116066,62.506298,68.24582,69.15831
72.174484,74.95563,60.462875,60.50754,60.81549,60.542885,47.315887
72.174484,58.976837,69.636856,58.116066,60.81549,59.050083,47.315887
59.883076,74.95563,58.73071,58.116066,60.85515,49.684616,69.15831
56.462326,53.475647,53.4824,58.116066,62.506298,49.684616,47.315887
17.63745,9.695153,9.626524,9.809894,16.963049,9.60343,13.084032
19.873257,9.146852,9.003992,9.05779,19.918447,9.56583,12.180077
12.891743,7.6177645,6.0759935,5.298492,13.677203,3.7273433,10.583994
31.10866,26.363138,24.923927,25.054081,29.600826,25.59809,28.056747
31.22192,23.815092,24.923927,23.950031,25.790693,25.018127,28.056747
29.98162,26.363138,22.569225,26.965338,29.624544,26.972187,27.652084
31.22192,25.343422,22.569225,26.965338,30.15877,26.972187,27.652084
26.294361,19.739605,22.569225,20.556517,25.790693,18.824862,22.28364
28.210707,23.815092,24.923927,23.950031,28.446178,18.824862,27.652084
31.22192,19.739605,24.564844,25.054081,29.624544,24.152418,25.971916
31.10866,19.739605,24.564844,20.556517,28.446178,25.59809,22.28364
14.398892,5.271984,6.326068,6.063609,12.555469,6.0527306,8.72449
12.833752,5.642135,6.105459,6.096791,12.788245,6.019436,8.763416
14.398892,6.351513,6.326068,6.335939,12.671587,5.613761,8.57743
13.03787,5.642135,6.105459,6.335939,12.671587,6.0527306,8.763416
12.412756,6.351513,5.4967794,4.986517,13.271973,6.2630167,8.780764
13.925766,5.9264736,5.5141954,6.335939,13.271973,5.613761,8.780764
12.833752,5.642135,5.5141954,4.986517,13.271973,5.8501368,8.572079
12.833752,5.271984,5.4967794,4.986517,12.555469,5.613761,8.780764
13.925766,5.9558344,5.69084,4.986517,12.671587,6.0527306,8.780764
13.03787,5.271984,5.5141954,6.063609,12.052841,6.019436,8.57743
13.03787,6.351513,5.4967794,4.986517,13.271973,5.8501368,8.572079
13.03787,6.351513,6.105459,6.096791,13.271973,6.2630167,8.780764
13.925766,6.351513,5.4967794,6.063609,12.052841,6.0527306,8.72449
12.412756,5.9558344,6.326068,6.0994396,12.788245,6.2630167,8.763416
12.412756,5.271984,6.326068,6.063609,13.271973,5.8501368,8.72449
13.925766,5.9558344,5.5141954,4.986517,13.271973,5.8501368,8.72449
14.398892,5.634781,5.593217,5.8554573,12.671587,5.7560587,8.57743
14.398892,5.647901,5.656911,5.909723,13.271973,5.7674236,8.719144
12.412756,5.647901,5.686364,5.681202,12.788245,5.81968,8.780764
14.398892,5.647901,5.656911,5.909723,12.052841,5.7674236,8.780764
13.03787,5.6595087,5.59214,5.909723,12.555469,5.81968,8.72449
13.03787,5.6595087,5.686364,5.909723,12.788245,5.823783,8.780764
12.833752,5.6595087,5.6883574,5.909723,12.788245,5.81968,8.780764
13.925766,5.5833454,5.6883574,5.8409257,12.671587,5.907858,8.719144
13.03787,5.6595087,5.686364,5.681202,12.555469,5.823783,8.572079
12.833752,5.634781,5.686364,5.848613,12.555469,5.823783,8.719144
12.833752,5.6502953,5.6883574,5.909723,12.788245,5.81968,8.780764
14.398892,5.647901,5.656911,5.909723,13.271973,5.823783,8.57743
13.925766,5.6502953,5.6883574,5.8554573,12.052841,5.7674236,8.57743
14.398892,5.647901,5.686364,5.8409257,12.052841,5.7674236,8.572079
13.925766,5.6595087,5.59214,5.848613,12.052841,5.7560587,8.57743
13.03787,5.5833454,5.593217,5.681202,12.052841,5.7674236,8.780764
12.412756,5.5833454,5.59214,5.681202,12.671587,5.907858,8.72449
13.03787,5.6502953,5.6883574,5.8409257,12.052841,5.7674236,8.572079
109.35172,112.110306,118.89985,115.69389,111.280426,111.65045,106.73194
108.908966,101.564354,115.4481,109.001945,106.50942,112.12295,114.0893
102.13627,111.758896,118.89985,112.36953,108.16206,115.642136,106.73194
109.35172,118.94632,115.4481,115.19508,111.280426,114.996414,106.73194
103.84874,101.564354,106.76361,112.36953,105.19503,107.95413,106.73194
102.13627,112.110306,112.26508,109.001945,106.50942,114.996414,103.95143
103.84874,101.564354,115.4481,108.935265,106.50942,115.642136,103.95143
108.908966,101.564354,106.76361,115.19508,105.19503,107.95413,106.73194
102.13627,111.758896,118.89985,109.001945,105.59181,111.65045,106.73194
102.13627,101.564354,110.99175,108.935265,108.16206,112.12295,114.0893
33.195118,35.91607,35.84727,35.061775,33.05692,35.592052,34.803265
33.195118,35.941853,36.066586,35.549484,36.051826,35.447132,36.100914
36.66844,20.60719,36.066586,22.016829,34.0835,21.998276,28.346363
49.44185,33.321777,33.330803,33.43005,37.644943,33.39883,34.98924
28.110947,31.728985,26.96236,20.388338,36.38762,33.35267,34.625443
37.90075,30.52962,33.253185,33.36023,28.033915,12.736802,40.089386
49.44185,31.728985,33.218002,20.388338,30.56123,33.330135,24.899687
49.44185,31.728985,16.83939,26.980797,30.56123,30.5571,40.089386
28.110947,30.52962,16.83939,20.388338,30.56123,30.5571,21.745958
28.110947,23.574188,26.96236,26.980797,30.56123,12.736802,21.745958
25.031946,31.728985,16.83939,20.388338,28.033915,12.736802,24.899687
14.171755,4.9368477,4.867052,5.0822043,13.238647,5.031559,8.084309
14.171755,4.9610023,4.980567,5.2845287,13.404921,5.031559,8.084309
15.871906,5.151174,5.145501,5.2845287,13.404921,5.3932924,8.362653
14.01476,4.9610023,4.867052,5.1452374,13.562687,5.301011,8.084309
15.114665,6.0778704,6.0455694,6.363783,13.322855,6.468297,10.043039
15.114665,6.069338,6.102765,6.4646773,14.242006,6.5085793,9.291517
13.61075,6.1191063,6.1198654,6.3705974,13.2316885,6.4904833,9.635637
14.836834,6.069338,6.0455694,6.411436,14.3177805,6.5085793,9.583157
108.908966,114.88501,118.89985,112.36953,106.50942,115.642136,114.35734
103.84874,112.110306,112.26508,115.19508,105.19503,114.996414,114.35734
103.84874,118.94632,115.4481,115.69389,106.50942,115.642136,114.0893
102.13627,101.564354,118.89985,109.001945,108.16206,114.996414,114.0893
109.20963,118.94632,112.26508,108.935265,105.19503,107.95413,112.18433
