6,13,42,69,420,1234567890,473129
38.72527933224045,39.67773357075406,36.06755983103855,50.72201145453486,42.53896838910457,36.35046547753504,43.80245097993267
31.72934190498666,22.060537193890703,28.831614907509184,26.160901196156196,40.50853926533522,35.39537074971726,24.278557528007333
49.54114694538287,69.57341731226695,58.11041375604284,68.08162357558797,57.27003218501485,84.4179342052513,60.96822417063399
158.5102384693311,156.5037946076685,149.67793666080655,156.6183699197748,150.60269835509908,166.30531213430777,156.62180629489848
153.71149774405416,170.0948544369886,161.13114173322813,158.39243904250617,150.60269835509908,151.904970523163,164.49467092168467
153.71149774405416,170.0948544369886,151.08229790522597,154.5197986289411,154.96032961070912,166.30531213430777,164.49467092168467
137.28886975767006,170.0948544369886,152.01691372653613,147.01097725128787,154.33854084460313,153.1718063225755,142.33328720536997
158.5102384693311,154.6275450140971,149.67793666080655,154.5197986289411,154.33854084460313,166.30531213430777,144.27559622633174
152.7607642451008,156.5037946076685,149.67793666080655,147.01097725128787,150.60269835509908,138.52857182536496,158.52361830261736
151.85960297891847,154.6275450140971,152.01691372653613,156.6183699197748,154.96032961070912,153.1718063225755,164.49467092168467
151.85960297891847,134.71707198309474,152.01691372653613,147.01097725128787,154.96032961070912,166.30531213430777,156.62180629489848
137.28886975767006,148.5763041513797,161.13114173322813,154.5197986289411,144.22740783138357,153.1718063225755,156.62180629489848
137.28886975767006,134.71707198309474,151.08229790522597,150.61389069362906,144.3607991647927,166.30531213430777,142.33328720536997
137.28886975767006,134.71707198309474,149.67793666080655,147.01097725128787,144.22740783138357,138.52857182536496,144.27559622633174
153.71149774405416,156.5037946076685,150.27661235045355,156.6183699197748,150.60269835509908,138.52857182536496,144.27559622633174
152.7607642451008,134.71707198309474,152.01691372653613,147.01097725128787,150.60269835509908,138.52857182536496,156.62180629489848
153.71149774405416,148.5763041513797,152.01691372653613,154.5197986289411,150.60269835509908,142.5538423082454,144.27559622633174
137.28886975767006,134.71707198309474,149.67793666080655,158.39243904250617,144.3607991647927,142.5538423082454,142.33328720536997
153.71149774405416,134.71707198309474,152.01691372653613,154.5197986289411,154.33854084460313,166.30531213430777,142.33328720536997
137.28886975767006,134.71707198309474,152.01691372653613,150.61389069362906,154.33854084460313,151.904970523163,144.27559622633174
153.71149774405416,170.0948544369886,150.27661235045355,158.39243904250617,154.33854084460313,166.30531213430777,158.52361830261736
137.28886975767006,156.5037946076685,150.27661235045355,158.39243904250617,150.60269835509908,151.904970523163,158.52361830261736
151.85960297891847,148.5763041513797,151.08229790522597,156.6183699197748,144.22740783138357,138.52857182536496,142.33328720536997
158.5102384693311,154.6275450140971,149.67793666080655,147.01097725128787,154.96032961070912,166.30531213430777,158.52361830261736
151.85960297891847,148.5763041513797,152.01691372653613,156.6183699197748,154.33854084460313,153.1718063225755,156.62180629489848
152.7607642451008,170.0948544369886,152.01691372653613,158.39243904250617,144.22740783138357,166.30531213430777,164.49467092168467
152.7607642451008,170.0948544369886,161.13114173322813,158.39243904250617,144.3607991647927,166.30531213430777,158.52361830261736
15.634682280455891,3.3393289672021282,182.75781502981988,34.86507550736673,25.07887331331232,196.46620673248668,-3.015185811328834
34.68996573034861,26.77720274841429,36.048940023194696,75.00904741573036,38.45959106136293,30.510543553375733,42.98182069613975
0.5356600950793933,-12.452923514777169,22.727188613005076,-10.538936549966238,11.251437088170213,9.892282260499442,14.239881178822372
88.81739760685791,87.39137939739744,103.24288408375176,97.26825448731951,93.84142767707957,52.59067083808646,92.09029055156341
31.52029202466487,-18.601489330531408,10.529313409900261,660.1803141807961,23.428570161848015,15.425180032455884,11.89457464523182
47.400879703551624,34.536585198261264,55.42044243193915,673.5050414488176,47.325294594070115,27.49062816990903,34.53802453700861
3.008740397036611,7.066714466851565,7.712099191411475,5.564161371915496,-14.906446804654422,15.7753759412738,7.6263552209737355
21.19290553548337,5.405994272409153,6.010428596581093,7.648653439175796,-14.906446804654422,9.585788456388386,7.460459953097782
-0.24300181786937003,-1.9035604384237388,2.1979173487341797,-4.937755103805813,-8.351471385774019,8.657905349402668,4.524280008891822
57.53909757448935,29.850599073135648,182.1289032632612,62.19992180516707,30.37756413006744,198.91507929172542,203.68646866101196
62.51949822621712,60.93719397962908,50.838912781577804,46.07442283329105,58.20526450544387,79.23841882465412,64.26892026245925
289.4455592853143,294.1337326397198,293.325535273376,289.2834497272283,288.862613424214,289.1471310170792,293.2558442703907
286.9247919446494,294.1337326397198,283.4582955948605,289.2834497272283,285.4490377811336,282.9520784830497,289.9347056108884
287.761679635063,287.0076464542554,283.4582955948605,287.3422831537673,281.3604237594004,282.38952067532296,287.22320951247787
287.761679635063,291.6959936897732,291.121023054224,291.91400647603183,288.862613424214,282.9520784830497,289.9347056108884
287.761679635063,294.1337326397198,293.325535273376,291.5533889344323,285.4490377811336,282.38952067532296,293.2558442703907
