6,13,42,69,420,1234567890,473129
32.792255,44.964695,39.690216,64.1399,73.63142,83.84284,53.564854
29.584284,26.94952,28.731924,49.5045,32.214516,29.216436,28.540037
40.162693,55.529186,41.197914,50.32674,50.20556,51.65266,53.755928
150.36955,150.10475,150.03053,156.05151,144.27232,172.45903,152.83496
146.36607,163.16455,161.74658,157.79762,144.27232,157.80983,160.5438
146.36607,163.16455,151.15532,153.99579,149.46194,172.45903,160.5438
130.87201,163.16455,152.35806,146.71014,151.21777,156.99341,139.1119
150.36955,149.48244,150.03053,153.99579,151.21777,172.45903,140.84544
148.03781,150.10475,150.03053,146.71014,144.27232,141.63574,154.59349
145.25055,149.48244,152.35806,156.05151,149.46194,156.99341,160.5438
145.25055,129.32314,152.35806,146.71014,149.46194,172.45903,152.83496
130.87201,143.12193,161.74658,153.99579,142.4287,156.99341,152.83496
130.87201,129.32314,151.15532,150.11867,140.25488,172.45903,139.1119
130.87201,129.32314,150.03053,146.71014,142.4287,141.63574,140.84544
146.36607,150.10475,151.00845,156.05151,144.27232,141.63574,140.84544
148.03781,129.32314,152.35806,146.71014,144.27232,141.63574,152.83496
146.36607,143.12193,152.35806,153.99579,144.27232,143.49358,140.84544
130.87201,129.32314,150.03053,157.79762,140.25488,143.49358,139.1119
146.36607,129.32314,152.35806,153.99579,151.21777,172.45903,139.1119
130.87201,129.32314,152.35806,150.11867,151.21777,157.80983,140.84544
146.36607,163.16455,151.00845,157.79762,151.21777,172.45903,154.59349
130.87201,150.10475,151.00845,157.79762,144.27232,157.80983,154.59349
145.25055,143.12193,151.15532,156.05151,142.4287,141.63574,139.1119
150.36955,149.48244,150.03053,146.71014,149.46194,172.45903,154.59349
145.25055,143.12193,152.35806,156.05151,151.21777,156.99341,152.83496
148.03781,163.16455,152.35806,157.79762,142.4287,172.45903,160.5438
148.03781,163.16455,161.74658,157.79762,140.25488,172.45903,154.59349
21.565626,16.12336,19.326454,24.630098,18.485931,19.795128,16.830692
30.97775,24.259144,25.821632,28.493704,24.332214,24.21815,23.827538
33.176502,28.715286,37.973755,32.843307,30.5654,30.235956,28.26383
110.362915,111.982376,111.57285,102.01849,106.327705,110.84801,96.82306
29.02883,15.454356,13.920425,819.8364,28.666988,12.347487,17.505453
720.4489,717.52594,774.1309,819.6203,695.7822,820.8367,761.40814
14.681702,13.722575,7.4859467,8.588985,14.067744,8.039463,11.550449
20.538866,12.379407,7.4318213,8.166873,14.067744,7.6096787,10.807493
11.713511,10.190747,5.616035,6.487457,11.557758,5.9492936,8.493696
19.645397,17.856125,20.414219,18.014511,21.194782,21.413769,16.219719
31.391264,46.2881,17.330923,17.550314,25.11539,15.292259,21.175728
259.64786,257.1704,293.25305,285.90286,262.44806,290.47498,276.92038
259.26468,257.1704,283.8654,285.90286,259.8185,288.96555,274.0155
252.36176,265.40033,283.8654,284.60703,258.89972,287.197,272.9912
252.36176,269.45203,291.88974,289.04498,262.44806,288.96555,274.0155
252.36176,257.1704,293.25305,288.79984,259.8185,287.197,276.92038
261.1471,257.1704,283.8654,288.4356,263.185,290.52252,277.02258
66.2555,64.67776,65.84237,65.79055,67.74546,65.763115,65.668304
77.27941,76.287,78.02714,77.57619,76.34496,77.690994,76.68706
41.99135,87.42741,104.520515,41.333645,40.669876,34.483032,64.11041
19.321327,18.472376,19.18965,11.817275,18.006248,14.839691,11.8509865
48.705975,41.193443,36.372257,36.4925,41.54819,38.746593,44.71337
22.068373,14.767381,29.166414,10.641331,26.881683,9.631936,16.480024
14.467316,13.336392,8.131259,15.715007,13.966311,14.548656,12.195845
97.06975,95.09858,63.833687,85.20689,104.84382,58.834255,109.57179
97.16649,102.67954,101.15801,85.20689,105.54307,101.07641,100.52812
97.16649,100.85653,101.040596,101.23838,100.06574,100.63736,101.18981
109.28537,107.32776,115.76249,101.23838,105.207726,114.872444,113.797195
113.41084,119.78869,130.68835,126.27345,105.207726,128.5502,118.31229
109.28537,119.78869,114.22857,116.027054,115.547295,114.997734,113.47607
84.436935,80.8432,73.200905,75.742836,80.23625,114.997734,81.544266
104.6636,116.05261,73.200905,75.742836,115.547295,121.47043,118.321724
104.6636,109.72311,123.78961,121.099106,112.059525,122.57286,116.82827
150.36955,129.32314,148.58119,150.11867,144.27232,143.49358,140.84544
15.256083,18.19156,18.651512,16.989035,23.823334,23.975965,21.580921
36.317497,29.218513,18.62003,20.026278,25.94323,19.4885,43.600292
38.176823,31.29515,45.888332,34.189854,36.963673,28.12415,32.170467
161.68614,182.42912,158.97719,198.06601,138.44058,173.64685,160.72223
161.68614,182.42912,173.86888,158.46483,171.2058,174.58942,163.97136
145.3868,152.93175,173.86888,198.06601,156.93756,174.58942,131.17876
145.62515,182.42912,161.11423,198.06601,171.2058,173.64685,159.71439
145.3868,152.93175,161.11423,139.9265,137.35603,151.29897,131.17876
161.68614,152.93175,173.86888,143.34271,156.93756,132.01672,139.05118
145.62515,182.42912,158.97719,139.9265,138.44058,174.58942,139.05118
139.21584,136.95384,140.69041,158.46483,138.44058,173.64685,131.17876
161.68614,136.95384,153.92532,149.31732,131.40201,132.01672,131.17876
145.62515,130.7662,161.11423,149.31732,131.40201,132.01672,160.72223
161.68614,130.7662,140.69041,198.06601,137.35603,151.63924,159.71439
145.3868,130.7662,173.86888,143.34271,131.40201,132.01672,131.17876
28.73284,26.752243,23.787064,23.562634,27.245884,22.881191,25.131535
26.456495,26.117287,23.787064,22.782053,26.81078,22.699907,25.107637
26.612816,27.304867,23.787064,22.670805,27.212936,22.881191,24.607075
26.456495,24.77526,21.993118,22.670805,26.374542,22.881191,23.622253
26.456495,24.77526,22.515593,23.562634,26.81078,22.699907,23.622253
27.391075,26.231573,22.515593,22.782053,27.388489,22.881191,23.622253
102.56213,101.55993,109.78991,112.28044,102.08888,114.2273,109.714745
88.114586,101.255745,107.97773,112.28044,102.08888,114.2273,92.9568
88.114586,101.55993,109.78991,103.62908,96.98594,104.53056,92.9568
12.593916,9.774499,2.736282,3.389382,11.157261,2.8580568,7.6470847
12.593916,9.774499,2.7804565,3.1741512,11.197516,2.760808,7.6470847
11.500358,9.318595,2.374858,3.1741512,10.831252,2.7961714,6.450822
13.105669,8.588021,2.374858,3.2940137,11.157261,2.8580568,6.177998
10.652632,9.318595,2.5634437,3.389382,10.831252,2.7961714,7.6470847
13.105669,10.231147,2.7804565,3.2940137,10.831252,2.7961714,6.450822
13.105669,9.774499,2.5634437,3.2940137,11.45814,2.7720594,6.6129384
13.105669,10.231147,2.374858,3.1741512,11.197516,2.760808,6.6129384
41.134552,30.029636,37.662987,27.090937,30.493252,102.42241,28.236162
95.14968,35.297676,109.317604,106.80998,98.521194,27.499947,102.73273
106.38545,35.297676,119.68588,116.30639,106.87866,27.499947,110.40978
24.612265,45.651333,46.127472,45.79264,44.35062,46.23095,45.961414
24.612265,26.17289,24.933311,24.980238,29.113739,24.934933,25.975721
52.158962,50.89711,51.84315,53.401947,51.216526,51.933006,48.23208
52.158962,52.292465,47.01328,53.401947,51.216526,49.91092,48.23208
49.58443,52.61503,51.84315,48.783863,51.216526,50.889942,52.948387
50.91869,50.235516,50.587376,49.863403,50.799843,48.61583,48.23208
52.281437,47.42076,47.01328,49.863403,52.288788,48.61583,50.228424
49.58443,47.42076,47.01328,53.401947,51.216526,46.35903,48.23208
49.58443,47.42076,48.02488,48.783863,50.81848,46.35903,48.23208
50.91869,47.42076,49.59128,53.401947,51.216526,46.35903,48.23208
52.3434,47.42076,47.01328,48.154556,51.216526,50.889942,50.228424
52.281437,50.235516,47.01328,48.154556,50.799843,46.35903,48.23208
52.281437,52.61503,50.587376,53.401947,52.288788,51.933006,50.228424
52.3434,52.292465,51.84315,53.401947,50.81848,50.889942,52.948387
52.3434,50.235516,49.59128,53.401947,51.410805,50.889942,52.948387
52.281437,47.42076,48.02488,48.154556,50.799843,51.933006,52.948387
52.158962,52.292465,48.02488,48.783863,50.81848,51.933006,49.92557
52.158962,50.89711,48.02488,48.983368,51.216526,49.91092,48.23208
52.3434,52.61503,50.587376,48.983368,51.216526,48.61583,50.228424
49.58443,47.42076,48.02488,48.983368,50.799843,48.61583,52.948387
49.58443,47.42076,47.01328,48.983368,52.288788,49.91092,48.23208
49.58443,50.89711,48.02488,48.783863,50.81848,48.61583,49.92557
11.543558,11.2718,8.663414,8.125354,11.6571,6.75132,9.724459
12.656849,11.2718,8.663414,10.049385,12.533919,9.83623,10.662479
13.105669,10.418073,7.5805206,7.8510785,11.092967,6.75132,9.518205
13.105669,11.515595,8.698569,10.049385,12.490494,9.83623,9.518205
20.872133,20.678429,16.934834,17.42215,21.075195,17.196077,18.5679
20.054565,18.75918,15.112169,15.169871,19.083614,15.090436,17.880821
34.321625,23.350586,36.01424,29.654087,28.690838,21.970814,24.006128
34.321625,28.64619,36.01424,29.654087,30.421108,19.090248,20.474903
38.084095,37.523605,35.569397,35.746708,38.139355,28.705843,31.395247
28.894648,27.87851,22.572037,23.441477,29.642933,28.705843,31.395247
28.09877,27.710766,25.343666,17.875776,29.154839,21.168413,26.843704
29.156952,27.20361,24.417723,17.875776,27.706997,21.168413,26.325766
33.540367,33.01492,35.80348,35.974274,36.963673,35.22454,35.434204
35.986435,30.017063,36.07401,23.590443,32.214516,22.525671,28.730143
17.688997,18.908108,10.570118,12.129783,18.006248,15.42342,11.8509865
32.816334,30.766636,59.75577,26.794083,32.615665,26.453985,109.93647
106.6185,99.680046,60.110973,98.80525,53.547302,95.28651,109.93647
31.782894,31.410715,29.983425,30.022787,31.279007,30.011965,30.495285
32.43164,33.604816,31.975895,31.924507,32.73074,32.046158,33.14585
16.55967,44.390682,12.792065,12.334803,17.879112,14.140095,17.81905
18.344162,14.592271,16.14027,15.629309,18.694416,15.633828,15.089323
19.60677,21.56617,28.955704,43.44294,20.80407,106.69166,34.9756
32.603504,33.234264,26.05066,26.758148,30.60913,26.453209,30.557661
31.669977,30.53266,23.032894,25.010746,32.00534,23.25049,29.181984
698.125,725.6176,790.0498,810.5799,707.18097,820.8367,761.40814
671.85016,717.52594,790.0498,797.201,695.7822,807.2656,749.5622
713.14276,745.71515,843.4812,850.6987,719.40497,838.38666,785.8095
671.85016,725.6176,851.81244,850.6987,719.40497,846.6597,785.8095
42.728172,62.737473,35.032276,37.736397,43.52523,35.355766,99.39762
47.122997,62.737473,38.060036,39.25656,44.761795,38.37076,99.39762
13.343676,13.153182,11.166622,9.413334,13.243136,11.071256,9.236761
14.246731,13.081635,10.809264,9.413334,14.283698,11.080237,9.236761
14.246731,13.618293,11.1265335,11.298388,14.283698,11.080237,12.174036
13.558814,11.250576,10.809264,9.413334,12.028965,11.080237,9.236761
13.343676,11.250576,10.25996,9.413334,12.028965,10.228117,9.236761
14.281063,12.733773,9.244562,9.965265,14.16138,9.65019,11.372166
14.521307,12.733773,9.488659,9.681086,13.483444,9.467198,11.4555645
14.711641,12.409813,9.488659,9.965265,13.3805,9.65019,11.424303
13.676218,12.733773,9.244562,9.434741,13.907786,9.224605,11.372166
