6,13,42,69,420,1234567890,473129
37.6106,52.440933,41.597683,63.955296,74.3194,84.633545,53.285923
31.845716,24.606037,24.127134,24.254145,33.70636,23.017664,29.303766
40.412045,52.766884,44.41431,52.349583,53.776344,52.66636,53.47421
149.85191,156.52829,150.0311,156.05507,142.38957,172.50931,152.24094
145.8105,170.66191,161.75243,157.79762,142.38957,157.84627,159.92957
145.8105,170.66191,151.15483,153.98769,147.42914,172.50931,159.92957
130.37877,170.66191,152.3639,146.7024,149.24486,157.03433,138.60188
149.85191,155.1037,150.0311,153.98769,149.24486,172.50931,140.3123
147.5085,156.52829,150.0311,146.7024,142.38957,141.6677,153.95706
144.69489,155.1037,152.3639,156.05507,147.42914,157.03433,159.92957
144.69489,134.71036,152.3639,146.7024,147.42914,172.50931,152.24094
130.37877,148.8996,161.75243,153.98769,140.4617,157.03433,152.24094
130.37877,134.71036,151.15483,150.11867,138.4767,172.50931,138.60188
130.37877,134.71036,150.0311,146.7024,140.4617,141.6677,140.3123
145.8105,156.52829,151.0084,156.05507,142.38957,141.6677,140.3123
147.5085,134.71036,152.3639,146.7024,142.38957,141.6677,152.24094
145.8105,148.8996,152.3639,153.98769,142.38957,143.52963,140.3123
130.37877,134.71036,150.0311,157.79762,138.4767,143.52963,138.60188
145.8105,134.71036,152.3639,153.98769,149.24486,172.50931,138.60188
130.37877,134.71036,152.3639,150.11867,149.24486,157.84627,140.3123
145.8105,170.66191,151.0084,157.79762,149.24486,172.50931,153.95706
130.37877,156.52829,151.0084,157.79762,142.38957,157.84627,153.95706
144.69489,148.8996,151.15483,156.05507,140.4617,141.6677,138.60188
149.85191,155.1037,150.0311,146.7024,147.42914,172.50931,153.95706
144.69489,148.8996,152.3639,156.05507,149.24486,157.03433,152.24094
147.5085,170.66191,152.3639,157.79762,140.4617,172.50931,159.92957
147.5085,170.66191,161.75243,157.79762,138.4767,172.50931,153.95706
20.688803,10.464553,19.004318,14.200453,20.177395,14.62442,21.396255
31.79833,22.383968,23.036064,21.971815,29.868801,23.269861,34.919388
31.073807,23.504627,33.20684,30.726175,31.476944,29.827272,26.783545
110.0036,113.619995,117.31177,113.732285,105.360725,111.74239,112.0591
31.414541,4.7106547,13.01342,823.3055,25.098873,12.73416,18.684916
714.43677,765.6072,774.66235,824.39984,674.9933,821.91345,753.2355
15.26675,7.482261,7.467678,8.080917,17.599518,7.77742,11.166088
18.377707,7.4290476,7.4460006,8.489905,17.599518,7.5592866,11.228041
12.212356,5.790921,5.627456,6.6380687,13.035927,5.921717,8.965178
19.85899,13.050353,22.303703,17.088737,22.745342,20.67508,18.00084
31.944986,42.988953,18.649488,16.520948,22.086163,13.724842,22.578217
257.90918,293.8812,293.27994,285.90286,256.44998,290.68198,274.72696
257.65692,293.8812,283.89005,285.90286,254.02356,289.23087,271.86804
250.44815,287.29648,283.89005,284.60703,253.12729,287.46454,271.00238
250.44815,291.87823,291.8977,289.07654,256.44998,289.23087,271.86804
250.44815,293.8812,293.27994,288.83228,254.02356,287.46454,274.72696
259.49054,293.8812,283.89005,288.4356,257.4664,290.71677,275.03534
66.27203,65.76922,65.87235,65.79055,67.961296,65.780334,65.65674
77.25326,78.003944,78.04275,77.57619,75.91201,77.73507,76.59471
34.118305,78.29427,104.51124,32.914257,30.12122,24.334146,60.156124
20.608616,15.063848,15.259752,10.993079,18.70914,15.6253395,12.82616
51.808212,34.736305,40.228405,37.87896,42.03031,37.788635,46.399357
18.187777,6.65923,14.422251,9.626801,19.812046,9.116849,17.235006
13.931721,12.753171,13.085982,9.469321,14.766147,14.355862,11.693857
95.791695,91.40438,74.13705,83.3279,103.956764,53.73883,109.80954
95.70295,101.055626,101.15481,83.3279,104.1103,101.029144,99.26402
95.70295,101.01618,101.05471,101.23769,97.07583,100.66903,100.91792
109.04758,115.68818,115.76681,101.23769,103.956764,115.026855,113.60358
113.47595,130.6496,130.72176,126.380325,103.956764,128.89961,117.2274
109.04758,130.6496,114.25422,116.027054,114.52718,114.95553,113.43108
83.755615,73.233185,73.18174,75.72551,80.92413,114.95553,81.38499
104.03048,121.93939,73.18174,75.72551,114.52718,121.55102,117.464264
104.03048,123.600975,123.79604,121.0888,109.9457,122.766266,116.14521
149.85191,128.71382,145.63805,150.11867,142.38957,143.52963,140.3123
13.935282,16.479269,19.177181,16.724516,21.213375,24.381895,18.61232
37.91836,24.96489,19.177181,19.722868,25.53307,20.408613,28.455029
37.91836,31.555912,45.009205,32.154705,30.593475,23.964432,33.209137
160.92288,192.36601,158.97809,198.06601,136.42462,173.70306,159.97299
160.92288,192.36601,173.85977,158.46483,168.486,174.66185,163.27144
144.82094,161.22908,173.85977,198.06601,154.69997,174.66185,130.64575
145.00684,192.36601,161.12247,198.06601,168.486,173.70306,158.96698
