6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.867203,73.11075,40.10406,68.217735,39.85958,63.65286,74.732185,52.4
30.455856,37.194145,33.110283,31.049257,29.91779,49.286083,30.919764,42.1
47.33289,55.809223,40.042633,50.192413,57.31333,53.106102,53.638012,92.1
66.46702,124.87678,66.79281,66.14636,82.51034,66.56818,66.17175,52.62
56.418888,124.87678,56.171062,54.372086,82.51034,52.793354,83.052216,66.46
133.09691,124.87678,131.63606,67.100266,67.313675,67.471466,67.817276,85.85
135.11345,124.87678,127.611404,137.90054,137.04314,137.1737,134.42818,135.69
126.33338,124.40636,123.8502,130.87769,126.4231,132.91881,125.75908,132.92
130.98781,123.00878,123.8502,129.32353,124.74464,132.64713,130.74742,133.0
132.37457,129.74028,138.99626,134.01529,130.61224,137.74974,128.0089,133.0
136.57048,123.92329,138.99626,135.6856,131.52567,139.99268,167.51447,146.0
206.4816,198.35707,199.17128,211.9117,207.31564,231.531,204.592,149.0
204.42404,171.47952,201.91194,222.72063,201.11288,231.67477,203.94168,230.0
205.62207,171.47952,204.85822,203.292,205.1456,240.12762,203.09456,222.0
204.44255,209.66554,219.77843,222.1329,194.53397,239.94376,215.20581,206.0
222.47063,171.47952,177.9106,228.75449,193.46074,239.94376,217.79666,236.0
181.7218,189.9191,177.9106,188.49081,188.49443,82.31561,201.72893,241.0
206.5316,171.47952,209.68398,227.80621,204.05132,82.31561,211.81355,282.0
130.82791,127.4026,127.611404,135.4965,137.04314,135.5969,134.42818,137.0
135.11345,127.4026,137.44427,136.17273,137.04314,136.33995,134.71255,139.0
150.42674,131.4618,152.66098,143.3637,151.12479,144.21283,138.49153,145.0
155.14944,142.10599,153.29987,147.20126,147.2948,147.88776,140.9527,160.0
141.13338,134.9964,142.9975,153.11452,141.89165,94.00167,144.8467,192.0
119.182816,112.43898,116.20529,118.54503,120.57572,78.474884,130.1293,159.0
103.73603,104.541145,91.172646,153.11452,104.440674,70.45025,101.783394,122.0
151.1856,136.7437,72.387215,147.36214,73.65595,70.45025,74.095085,107.0
151.1856,136.7437,118.30111,147.36214,107.327995,132.30756,131.41931,70.0
22.604061,27.659748,22.70577,17.746588,21.41002,16.498768,20.621378,17.2
100.05436,49.713425,108.227356,58.903683,57.964344,79.97708,78.85206,18.2
43.808376,35.497147,32.986397,81.60732,30.500566,26.847795,33.695957,26.7
12.536625,16.615156,10.36493,7.739947,25.878864,19.778454,32.523468,5.1
15.359772,21.796593,11.743254,785.2982,14.771016,9.480267,13.010413,5.6
701.7773,625.5859,710.0287,785.2982,734.27185,771.86127,734.8402,5.6
13.232579,19.441076,15.322179,8.708711,17.33377,7.588847,14.325219,7.5
16.002102,18.647564,12.696411,9.707934,17.33377,7.792614,12.516967,7.5
10.693489,15.083531,9.740229,6.5622015,11.206948,5.624344,9.925555,6.4
17.52469,22.403902,17.387724,21.572554,19.627934,17.204048,16.982447,9.2
18.777534,21.796593,20.675652,135.49173,18.491798,82.11008,134.20915,0.795
265.36426,230.30972,266.95706,279.07468,255.06224,285.4353,270.01672,285.53
262.44183,230.30972,255.35901,279.07468,260.94904,284.9107,266.84747,299.39
256.78732,244.703,255.35901,283.36978,255.06224,297.52612,266.77863,305.63
256.78732,248.20413,268.28366,283.38733,255.06224,283.46045,266.84747,282.71
256.78732,230.30972,266.95706,279.7543,260.94904,282.8306,270.01672,283.58
265.1272,230.30972,255.35901,281.4166,263.78363,284.9107,269.88995,285.53
65.86685,62.90129,66.304474,65.39636,66.740005,65.28091,66.327705,78.0
76.42176,76.00153,76.623116,77.4201,76.56538,77.96681,76.448296,65.8
14.286933,19.299938,13.113923,8.801232,14.991511,9.146191,15.139243,1.3
18.711878,18.694407,23.632671,14.888696,19.415306,11.316508,18.765026,7.0
20.774857,29.415802,15.987659,11.961155,25.026266,6.125675,16.658964,4.9
14.117058,18.647564,15.173878,21.978077,20.129429,13.285541,13.655223,5.4
14.321572,19.797274,14.693066,10.975724,15.989875,9.416717,12.119929,5.49
47.884346,61.7599,67.431305,45.680206,40.720028,58.338295,63.291695,101.0
93.52653,89.61905,94.222244,45.680206,92.962296,101.00627,92.95742,101.0
114.73774,110.69014,117.49958,116.33093,117.64554,125.59433,100.13925,116.0
113.68118,105.66283,114.43525,115.80221,115.20555,115.89547,112.61824,131.0
119.48721,114.64957,119.29516,126.720985,115.20555,130.30067,120.862976,114.0
106.64198,113.639366,112.796005,120.64349,107.083725,119.33456,116.768295,73.0
105.950386,110.69014,109.72812,109.74414,107.11587,119.92995,105.60732,122.0
113.06437,112.00739,112.74834,122.323494,116.322624,129.94003,120.862976,124.0
110.403244,107.82939,110.60901,113.12281,111.20675,123.8576,115.52251,130.0
126.33338,121.07026,127.146576,130.91872,124.74464,132.87494,125.75908,14.4
19.947613,21.30853,19.05327,17.201548,73.59345,22.40018,25.31594,18.1
26.049946,28.03788,24.305082,21.019869,25.333118,22.399189,28.130228,24.1
35.806217,38.54592,31.136665,31.730812,29.039776,44.600716,29.696205,32.0
29.935589,41.59406,29.163204,24.893852,30.641172,25.778263,28.337145,32.5
29.935589,41.59406,35.10218,24.893852,35.374714,24.789179,35.369133,28.1
35.723793,35.253056,37.39923,32.12772,35.66015,31.088675,34.596966,20.8
32.42662,41.59406,37.39923,32.12772,35.374714,27.274101,31.51771,22.7
199.5956,174.59128,183.5204,187.86232,177.36472,202.92476,212.71582,216.9
181.42067,174.59128,201.92632,211.7712,194.6067,220.08038,189.00047,194.0
199.58917,193.61084,201.48093,208.39119,199.3841,226.06705,202.73427,260.6
213.39035,198.25237,221.90054,237.70834,199.58542,257.83313,211.37344,262.8
202.21289,195.25175,204.27226,212.43341,201.40678,214.9222,200.3903,189.5
181.45572,174.84921,193.21027,191.2401,178.99438,207.34981,187.35078,193.1
226.86293,192.24477,221.90054,236.43716,226.56456,238.69144,228.13329,213.1
200.27094,192.24477,201.2727,206.6911,198.61139,213.91609,199.04793,249.0
27.09964,30.286602,26.796423,23.6153,27.317497,22.913794,26.12977,20.3
25.748009,30.84214,26.796423,21.907007,25.954943,20.504744,26.12977,23.0
27.430483,31.252584,26.796423,22.93352,27.93696,22.618616,26.206327,21.0
25.748009,29.70643,26.84983,22.93352,26.66061,22.618616,25.065723,25.7
25.748009,29.70643,28.2846,24.578163,27.733332,24.90714,25.065723,22.5
26.87106,30.14366,28.2846,24.652098,27.008945,22.618616,25.065723,23.1
86.15325,101.15871,104.40197,108.48387,35.675034,110.00198,106.334274,100.0
94.68415,92.65191,96.51752,108.48387,35.675034,99.94604,92.02905,110.0
94.68415,102.6223,104.40197,108.161766,23.221367,109.20151,92.02905,116.0
10.016533,14.978238,8.792559,4.973035,9.905217,4.1310463,8.551425,1.9
10.016533,14.978238,8.463239,4.7480974,9.659906,2.755121,7.8898554,2.1
9.277187,15.887372,9.37756,4.7016726,10.174575,2.7260704,8.269316,2.7
12.82466,14.757732,11.639286,6.5866613,12.095902,3.5806086,9.876399,3.1
10.591755,15.887372,9.964199,4.408498,11.258563,2.7284966,9.18467,3.0
12.5908575,16.50424,8.933676,5.5248175,11.258563,2.7472038,9.279509,2.2
12.5908575,15.083531,9.964199,5.5248175,11.160403,12.915835,9.522968,2.6
12.5908575,16.50424,10.507221,4.5808992,10.3606205,12.915835,9.522968,3.3
265.02103,250.44215,266.95706,261.06317,137.89595,282.6915,264.3962,24.0
100.08583,30.414726,99.094635,108.36931,104.67741,52.264595,102.84031,119.9
106.098724,30.414726,105.64893,113.125946,105.83716,51.821518,112.70158,109.5
27.902725,44.448074,60.439095,58.27503,75.11583,32.15427,38.764324,24.9
27.902725,30.040222,33.815132,25.797152,28.80371,26.931355,23.787756,46.1
40.67035,43.480843,39.658817,43.39309,40.18706,36.38647,40.195923,34.35434
40.67035,43.551323,39.9632,43.39309,40.18706,39.034435,38.8859,36.68024
40.216377,44.134808,40.029133,38.49929,40.43424,36.158867,39.07867,40.02646
44.552814,44.75712,52.69512,43.32524,52.917362,42.628014,45.011185,44.06387
52.494255,54.019268,52.252316,50.705795,52.03169,50.16718,51.502514,51.25002
54.02996,55.413048,54.37296,53.091152,58.02804,52.485325,53.494995,60.55361
57.202854,55.413048,60.77346,54.901226,56.771336,52.86803,53.494995,60.25739
55.87154,55.413048,55.985382,53.800484,54.41642,51.822018,53.494995,60.45487
57.214474,54.670433,62.867348,53.57647,54.41642,64.250565,55.670525,63.28544
62.80546,63.71173,62.867348,62.026142,62.64097,61.804546,63.37079,68.74911
41.069347,41.023277,40.24892,43.39309,41.049454,36.38647,39.38617,33.65218
40.31934,43.551323,40.24892,43.39309,40.44527,39.034435,39.07867,35.47341
42.406647,44.134808,41.28069,43.39309,42.651817,36.158867,39.07867,37.99679
46.56429,48.16765,52.69512,44.666153,52.917362,44.283543,46.011154,42.54984
53.04593,54.467045,52.69512,51.833393,53.142574,51.410603,53.073116,50.14192
60.274807,61.069324,60.77346,60.74354,58.02804,59.968372,59.669315,52.46782
57.214474,55.413048,60.77346,60.74354,58.02804,59.85789,59.315964,53.37843
61.020897,61.219173,60.77346,60.74354,59.97977,59.85789,60.23581,51.34876
63.666798,65.56174,62.867348,63.451324,63.141407,64.250565,63.522312,52.46782
67.980896,68.82948,69.28395,68.66513,68.1047,68.03747,68.67525,62.06764
11.564671,13.704769,13.058236,7.5178995,11.357763,6.697131,10.759206,9.367
12.798295,16.067219,13.058236,10.150462,11.598514,9.360656,11.678642,6.377
12.5908575,14.757732,11.169183,8.856494,11.808875,6.977317,11.218294,10.347
12.5908575,15.083531,12.161285,10.672961,11.841104,10.260935,11.218294,7.028
21.014656,23.137268,19.403734,17.649748,21.125278,16.082888,19.49914,15.0
18.568995,20.642183,17.515686,21.561003,18.741905,16.003891,17.773497,17.0
45.05063,30.036598,23.043804,36.999607,31.67492,21.215487,26.093294,19.0
44.428566,37.659958,35.09309,41.308018,35.33765,20.00541,26.21683,21.0
51.52089,42.188763,50.475647,46.13336,47.60063,48.60296,46.87511,24.41
29.421532,34.07017,31.579268,23.806694,28.4119,25.011993,31.677649,25.35
33.498665,29.691822,25.92673,23.2543,27.502333,35.733532,26.8471,36.0
